UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.8857846232169626,295.0152609177084,287.3726396220755,26.02132843536254,0.1167248418878764,1501.34573,33393.30118,27488.74334,137.59346,6522.4891,2049.0,12212.00024,2771.47068,0.0,389.76416
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.6190119778810046,294.08957409131915,287.0629983285566,0.0,0.0061599962179553,1489.68191,32575.11881,27449.24736,137.08223,6530.26288,1705.00001,11521.00006,2799.78512,0.0,386.39026
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.6190119778810046,294.08957409131915,287.0629983285566,0.0,0.0061599962179553,1477.51068,31443.98485,27589.73084,140.52007,6878.93417,1617.00005,10802.00059,2806.24562,0.0,385.71973
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.6190119778810046,294.08957409131915,287.0629983285566,0.0,0.0061599962179553,1455.77637,31068.86175,27581.82167,139.64891,7415.76321,1384.99996,10257.99995,2806.30947,0.0,388.03194
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.537755040543778,294.57565153233,287.25979009906735,11.506038650082406,0.0203593509975606,1466.10906,32004.67694,27607.09112,137.91596,8308.74923,1187.99995,9812.99998,2813.73768,0.0,383.37415
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.537755040543778,294.57565153233,287.25979009906735,11.506038650082406,0.0203593509975606,1450.79128,32361.78125,27503.00789,139.81775,9875.86774,6160.00011,9267.99975,2814.92125,0.0,387.03076
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.537755040543778,294.57565153233,287.25979009906735,11.506038650082406,0.0203593509975606,1433.94762,33061.06861,27459.15937,142.41354,11554.53776,23831.99994,8358.00024,2785.63963,0.0,391.61453
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.889556326291748,298.78079761406127,287.00935555284843,400.61439230522615,0.0154296187005388,1420.55448,33308.30067,27363.07798,142.16202,11361.16583,45307.00083,6955.00011,2811.60558,0.0,388.62689
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.889556326291748,298.78079761406127,287.00935555284843,400.61439230522615,0.0154296187005388,1449.72325,33833.9587,27056.17157,136.21171,10225.2635,57406.00173,6405.00014,2827.43005,0.0,385.14102
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.889556326291748,298.78079761406127,287.00935555284843,400.61439230522615,0.0154296187005388,1492.95456,34395.1927,26987.08448,133.689,8766.89749,62092.00251,6628.00021,2832.88947,0.0,387.14497
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.79094418030762,301.97311021813744,286.3097169040951,619.4316955702359,0.0253046751621735,1501.58738,34205.37992,27323.42994,131.43673,7547.79301,63943.00144,7585.00019,2836.41296,0.0,386.90941
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.79094418030762,301.97311021813744,286.3097169040951,619.4316955702359,0.0253046751621735,1481.90203,34834.10186,27007.63551,128.06611,6761.88656,63932.99954,9379.99988,2815.99253,0.0,390.16507
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.79094418030762,301.97311021813744,286.3097169040951,619.4316955702359,0.0253046751621735,1469.87468,34927.65015,26989.93074,129.12257,7052.10819,63639.00103,11825.99941,2809.39798,0.0,388.68906
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.804679485476885,302.7229882683273,285.6135582697905,883.9005263879264,0.0594083953138957,1452.98035,35192.32342,27188.2327,126.49732,7180.04681,62630.99756,14100.99967,2812.10767,0.0,383.79616
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.804679485476885,302.7229882683273,285.6135582697905,883.9005263879264,0.0594083953138957,1444.88882,35266.96313,27305.15972,134.93177,7429.36905,59763.00078,16510.99961,2805.27809,0.0,381.99994
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.804679485476885,302.7229882683273,285.6135582697905,883.9005263879264,0.0594083953138957,1422.42923,34616.38226,27123.16554,141.92395,8330.88807,54529.00057,19124.99964,2787.02331,0.0,388.62909
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.899858046941123,300.5376520213341,286.38598887132133,681.3230441534674,0.2557866435036412,1399.43567,34487.57914,26849.76562,146.70394,9933.47862,47589.99982,21591.99893,2774.87263,0.0,386.16394
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.899858046941123,300.5376520213341,286.38598887132133,681.3230441534674,0.2557866435036412,1389.08965,34895.33675,27036.64215,152.43436,11941.98138,35910.00118,23541.00007,2753.21676,0.0,388.24933
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.899858046941123,300.5376520213341,286.38598887132133,681.3230441534674,0.2557866435036412,1396.12547,35511.36972,27147.4989,156.89834,13749.28128,18305.00041,24808.00093,2767.48208,0.0,390.21588
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.0492956988409725,296.037942383021,287.4511023467825,50.69974275682997,0.0942994016550319,1439.66409,34929.05954,27046.7181,155.508,14407.11472,6222.99991,26892.00056,2790.61254,0.0,387.92345
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.0492956988409725,296.037942383021,287.4511023467825,50.69974275682997,0.0942994016550319,1494.17336,34742.80369,27058.64482,155.73527,12700.11232,3370.99995,28964.00032,2803.14273,0.0,388.64923
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.0492956988409725,296.037942383021,287.4511023467825,50.69974275682997,0.0942994016550319,1529.62313,34369.33752,27353.99038,158.9146,10353.36895,2920.00008,29527.00035,2789.36957,0.0,387.44046
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.375495745866913,294.4841219988732,287.4800223695788,25.34996710486284,0.1351171078981022,1524.1393,33787.22581,27471.04095,153.80118,8179.02801,2151.00009,29470.00099,2792.13693,0.0,388.30394
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.375495745866913,294.4841219988732,287.4800223695788,25.34996710486284,0.1351171078981022,1523.35447,33720.30653,27434.29619,150.36359,6775.68935,2044.99991,28809.99887,2792.06076,0.0,388.3678
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.375495745866913,294.4841219988732,287.4800223695788,25.34996710486284,0.1351171078981022,1920.57923,33873.85427,27280.76696,212.91908,6732.68065,0.0,22289.8572,2817.13775,0.0,389.76416
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.0437992964965384,293.50923160280075,287.2730104848761,0.0,0.0151542183169173,1894.8191,33054.56579,27241.60359,211.76999,6757.48644,398.55151,22400.78226,2846.13812,0.0,386.39026
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.0437992964965384,293.50923160280075,287.2730104848761,0.0,0.0151542183169173,1871.75144,31923.33594,27380.76849,212.7655,7146.41839,1455.17716,22597.13505,2852.72359,0.0,385.71973
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.0437992964965384,293.50923160280075,287.2730104848761,0.0,0.0151542183169173,1842.21147,31537.45063,27372.89258,210.93837,7745.45229,4493.72441,22592.57568,2852.52057,0.0,388.03194
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.988618911577904,293.88395915996057,287.426169209876,11.828874669997566,0.0270879596271037,1856.78097,32456.60959,27397.83653,207.22082,8674.44327,11657.46934,22669.25786,2860.03625,0.0,383.37415
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.988618911577904,293.88395915996057,287.426169209876,11.828874669997566,0.0270879596271037,1843.62503,32784.19697,27294.63712,210.22607,10259.68591,20171.07726,22383.20322,2861.11129,0.0,387.03076
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.988618911577904,293.88395915996057,287.426169209876,11.828874669997566,0.0270879596271037,1829.31385,33484.71978,27250.89551,213.74012,11957.67876,27019.25187,22096.32133,2831.21854,0.0,391.61453
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.5070401524971224,298.1779844887208,287.1472385591827,415.8965216105919,0.0241699358146501,1823.9719,33724.55477,27155.51261,212.92253,11744.17071,34303.15806,21895.27604,2857.58335,0.0,388.62689
