UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.43,75.41304
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.57,77.51331
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.64,81.29004
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,86.63088
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.14,92.576
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.29,98.12509
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,101.75839
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,104.57449
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.76,104.99718
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.15,104.57337
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.06,104.58102
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.39,105.93163
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.5,108.46438
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.47,112.4635
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.13,117.58141
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.76,123.02318
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.52,127.7371
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.92,130.61712
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.76,132.31622
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,132.15812
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.45,129.76053
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.24,126.41381
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.5,123.4554
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.63,121.72831
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,75.35828
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.56,77.05871
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,80.56212
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,85.63208
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.88,91.24027
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.32,96.49507
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.33,99.99964
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.27,103.04951
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.4,104.01484
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.72,104.23664
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,104.74922
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.49,106.57881
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.85,109.05851
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.84,112.62248
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.48,116.67107
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.55,120.82129
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.73,124.1568
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.2,125.63992
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.17,126.24006
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.35,125.38076
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.4,122.88889
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.28,120.08412
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.36,118.13567
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.5,116.91726
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.93,85.49536
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.66,87.23783
