UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.27,248.04679
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.01,251.44688
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.31,255.56812
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.61,258.93805
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.81,257.38078
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.8,251.05819
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,239.02531
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.76,219.70723
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.27,200.29939
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.63,183.4384
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.78,168.08649
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.72,157.67364
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.6,150.32064
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.47,150.26298
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.63,156.02976
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.97,168.40298
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.21,185.61877
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.21,205.47514
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.45,224.64427
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.73,240.903
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.33,253.47144
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.67,260.83209
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.03,263.95779
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.28,264.75599
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.88,288.32013
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.85,293.53596
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.18,298.87945
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.37,302.76467
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.76,300.928
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.4,294.064
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.81,281.22275
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.45,260.4579
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.88,239.71794
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,220.89716
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.47,203.45741
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.88,191.00737
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.03,181.83116
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.91,180.15908
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.15,184.28445
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.96,194.50463
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.33,208.95059
