UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.463065011226634,299.7712549101346,285.2994730132467,474.5808826999822,0.0381046335340145,1919.18356,33640.71165,27704.89024,195.90149,4001.32587,65799.00083,5610.99986,2497.90375,0.0,341.82957
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.463065011226634,299.7712549101346,285.2994730132467,474.5808826999822,0.0381046335340145,1955.93645,34280.55261,27705.29651,193.4116,3657.79108,66365.00012,5743.99988,2482.61337,0.0,339.036
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.463065011226634,299.7712549101346,285.2994730132467,474.5808826999822,0.0381046335340145,2009.03127,34304.67058,27715.62904,193.35562,3518.50827,66576.00004,6529.99996,2463.26901,0.0,330.63549
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.338130659306779,300.2912394136315,285.1704231985111,709.7281489393047,0.1138502202005607,2048.82571,34379.63142,27689.42589,195.66549,3774.66732,65048.00094,7666.99995,2480.07128,0.0,332.99066
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.338130659306779,300.2912394136315,285.1704231985111,709.7281489393047,0.1138502202005607,2063.70464,34206.90304,27648.80376,201.79995,4052.69334,61961.99903,8874.99989,2501.72887,0.0,334.48819
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.338130659306779,300.2912394136315,285.1704231985111,709.7281489393047,0.1138502202005607,2076.82702,34254.64168,27630.83765,200.07742,4672.05945,57600.99813,9854.9998,2474.73666,0.0,334.41927
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.046515503161507,297.5641984837432,286.36524916271287,505.4516228090508,0.2033491391660619,2103.77284,34404.73731,27609.0892,199.86203,5553.35256,48798.00136,10626.0003,2464.96254,0.0,330.40572
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.046515503161507,297.5641984837432,286.36524916271287,505.4516228090508,0.2033491391660619,2099.23162,34382.18706,27582.13053,203.29063,6081.11228,28272.00025,11661.00031,2494.63875,0.0,329.88455
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.046515503161507,297.5641984837432,286.36524916271287,505.4516228090508,0.2033491391660619,2074.17343,34018.59108,27537.05845,206.76937,6093.7167,7013.00022,12220.0,2498.40498,0.0,330.92116
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.02846113974657,294.12964013744244,287.7102876956885,6.036188594240238,0.2459146162031735,2063.44043,33806.71867,27522.36624,206.24802,6014.5909,2281.99993,12028.99971,2454.23851,0.0,335.10539
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.02846113974657,294.12964013744244,287.7102876956885,6.036188594240238,0.2459146162031735,2025.52029,33109.62345,27506.08461,206.44083,5821.72589,1939.99997,11499.00016,2468.03359,0.0,336.60349
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.02846113974657,294.12964013744244,287.7102876956885,6.036188594240238,0.2459146162031735,1979.05722,33142.31149,27487.92368,201.26985,5159.32465,1864.00004,11516.9999,2444.36014,0.0,339.55962
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.609706205842606,293.0155717446959,288.086791501446,3.017957066831197,0.5530811611670201,1935.31705,33229.5376,27485.95648,204.44063,4913.43751,1611.99999,12288.0004,2475.89969,0.0,338.37218
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.609706205842606,293.0155717446959,288.086791501446,3.017957066831197,0.5530811611670201,1898.05109,33829.18417,27480.47304,208.78929,4474.58899,1410.00003,11890.99963,2471.14213,0.0,338.1286
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.609706205842606,293.0155717446959,288.086791501446,3.017957066831197,0.5530811611670201,1960.35613,33444.80415,27720.86302,187.04448,3783.2925,0.0,11440.47136,2473.5043,0.0,342.705
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.437103081147751,292.27821988667006,288.2422938615148,0.0,0.3201326172620516,1964.88558,33663.53173,27725.42939,190.58839,3694.27842,0.0,10969.59088,2455.2307,0.0,341.66052
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.437103081147751,292.27821988667006,288.2422938615148,0.0,0.3201326172620516,1965.14245,34021.38979,27732.25993,193.04341,4034.57748,0.0,10829.2939,2455.11463,0.0,338.51321
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.437103081147751,292.27821988667006,288.2422938615148,0.0,0.3201326172620516,1966.14149,33310.10924,27734.60726,190.10953,4619.4717,0.0,11082.69931,2458.93735,0.0,339.57479
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.5184502893918994,291.87008147385274,288.34982558670424,0.6361017864468568,0.813605001715225,1943.5049,32323.16127,27738.89565,189.66284,5181.03473,3321.50055,11278.90959,2432.14715,0.0,338.87334
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.5184502893918994,291.87008147385274,288.34982558670424,0.6361017864468568,0.813605001715225,1893.57919,31957.41107,27734.77357,189.41057,5809.60984,11655.58271,11574.67416,2407.85383,0.0,338.90339
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.5184502893918994,291.87008147385274,288.34982558670424,0.6361017864468568,0.813605001715225,1865.46967,32182.36495,27722.52611,187.01978,5488.79218,20163.12672,11551.62001,2415.6364,0.0,338.78284
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,4.108686246490642,293.6444394901059,288.2130869497728,149.97682881449222,0.7494945879848935,1875.03942,32244.92449,27753.51896,181.21693,4906.94465,28408.72447,11583.63822,2426.29863,0.0,338.31322
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,4.108686246490642,293.6444394901059,288.2130869497728,149.97682881449222,0.7494945879848935,1861.32264,32371.40614,27785.13427,181.00005,4299.85614,37190.21747,11675.7066,2452.12404,0.0,339.20652
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,4.108686246490642,293.6444394901059,288.2130869497728,149.97682881449222,0.7494945879848935,1847.56497,32883.22003,27783.41179,181.16831,3608.19767,47584.58982,11926.99788,2478.78175,0.0,341.98997
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.416963407931423,295.3193653895231,287.5385160964363,282.1454821464342,1.872257366329633,1863.74246,33473.63644,27795.77804,182.84514,3177.44731,59272.75423,12471.22335,2450.23022,0.0,342.54101
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.416963407931423,295.3193653895231,287.5385160964363,282.1454821464342,1.872257366329633,1899.90495,34111.06003,27796.13917,180.52608,3072.16265,67215.37842,12856.16543,2435.19457,0.0,339.73991
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.416963407931423,295.3193653895231,287.5385160964363,282.1454821464342,1.872257366329633,1951.96318,34136.40453,27806.43131,180.79373,3259.38028,71176.51651,12803.81354,2415.97671,0.0,331.3182
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.097614068790962,295.1968771754626,287.333935207461,421.25264851035456,1.2899679706034888,1990.83214,34213.42593,27780.12363,183.40118,3699.20114,69872.82632,12405.12468,2432.41385,0.0,333.67822
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.097614068790962,295.1968771754626,287.333935207461,421.25264851035456,1.2899679706034888,2004.986,34042.41692,27739.54901,189.85072,4133.64605,62547.79876,12085.64407,2453.58732,0.0,335.18619
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.097614068790962,295.1968771754626,287.333935207461,421.25264851035456,1.2899679706034888,2017.31067,34091.16131,27721.5235,188.40208,4815.43836,52201.72997,11923.83656,2427.24065,0.0,335.11748
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.655463748985536,293.240710192462,287.9833212307907,301.03299940589375,3.1016550545324897,2043.22945,34241.64942,27699.72754,188.68065,5554.46342,35610.97213,11808.75725,2417.80394,0.0,331.09442
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.655463748985536,293.240710192462,287.9833212307907,301.03299940589375,3.1016550545324897,2038.3167,34219.36009,27672.74511,192.47854,5787.14088,19174.72631,11622.77062,2446.92516,0.0,330.56799
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.655463748985536,293.240710192462,287.9833212307907,301.03299940589375,3.1016550545324897,2013.66715,33856.83454,27627.57324,195.94226,5390.92105,8831.54169,11361.70026,2450.84837,0.0,331.60135
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.303543602852192,291.7241001040386,288.4006098117319,4.471384447819711,1.5479890386168422,2003.05459,33646.11952,27612.85015,195.48222,4863.22047,2288.94989,11417.03069,2407.76773,0.0,335.79359
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.303543602852192,291.7241001040386,288.4006098117319,4.471384447819711,1.5479890386168422,1966.34347,32952.90012,27596.52337,195.66002,4289.64708,1732.47516,11467.019,2421.37553,0.0,337.29719
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.303543602852192,291.7241001040386,288.4006098117319,4.471384447819711,1.5479890386168422,1921.08253,32985.30495,27578.31018,190.13065,3618.08525,2085.97953,11389.42351,2398.40582,0.0,340.25917
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.3060235853234445,291.2763342551742,288.29239437391993,2.235850670253211,3.047237958156636,1878.36607,33071.24878,27576.32397,193.38798,3540.66344,292.26373,11450.52335,2429.41932,0.0,339.07452
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.3060235853234445,291.2763342551742,288.29239437391993,2.235850670253211,3.047237958156636,1841.73195,33667.59934,27570.83103,197.68151,3419.91877,719.54573,11352.8214,2425.01543,0.0,338.82976
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.3060235853234445,291.2763342551742,288.29239437391993,2.235850670253211,3.047237958156636,1903.21582,33281.72741,27811.78884,176.93324,3228.01074,0.0,12492.18436,2426.61994,0.0,343.41971
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.924413381747216,291.1037439706953,288.2921479630786,0.0,1.288211059437755,1907.7355,33503.28939,27816.32669,180.5081,3153.32393,0.0,11988.3521,2408.41001,0.0,342.37459
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.924413381747216,291.1037439706953,288.2921479630786,0.0,1.288211059437755,1907.99792,33863.4444,27823.16912,183.06714,3493.11203,0.0,11828.99585,2408.21897,0.0,339.22668
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.924413381747216,291.1037439706953,288.2921479630786,0.0,1.288211059437755,1908.92097,33157.60516,27825.57109,180.3815,4084.91697,0.0,12073.97807,2411.8991,0.0,340.29032
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,5.327696957252567,291.22631860525445,288.38132480470426,0.5152614630066944,2.6470776438906145,1886.78102,32175.41835,27829.91175,180.15851,4615.37607,3456.58597,12270.18836,2385.68698,0.0,339.57788
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,5.327696957252567,291.22631860525445,288.38132480470426,0.5152614630066944,2.6470776438906145,1838.05721,31810.74972,27825.86807,179.78749,5208.9858,11767.37664,12545.81559,2361.88034,0.0,339.59978
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,5.327696957252567,291.22631860525445,288.38132480470426,0.5152614630066944,2.6470776438906145,1810.74708,32034.31874,27813.6016,177.43312,4912.24239,20130.33079,12502.92295,2369.61343,0.0,339.47562
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,5.983102050510629,293.79471074528806,288.6472227314814,154.38389096596143,1.2516064731095211,1820.49138,32095.31725,27844.70849,171.60579,4393.09995,28099.79448,12515.03351,2380.11132,0.0,339.00797
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,5.983102050510629,293.79471074528806,288.6472227314814,154.38389096596143,1.2516064731095211,1807.46054,32221.48892,27876.40934,171.33472,3796.19536,36586.63622,12595.11606,2405.45793,0.0,339.89747
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,5.983102050510629,293.79471074528806,288.6472227314814,154.38389096596143,1.2516064731095211,1793.88653,32731.22218,27874.61083,171.44454,3117.28681,46501.61376,12843.34234,2431.53003,0.0,342.68939
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,6.80380076528467,295.8719903774735,288.889419592017,285.478536317076,2.2601912300420466,1809.7926,33318.89786,27886.94144,173.02573,2681.84511,57290.06804,13402.15433,2403.31967,0.0,343.24081
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,6.80380076528467,295.8719903774735,288.889419592017,285.478536317076,2.2601912300420466,1845.38068,33954.08248,27887.26218,170.74327,2563.63897,64361.47267,13796.96193,2388.53446,0.0,340.4323
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,6.80380076528467,295.8719903774735,288.889419592017,285.478536317076,2.2601912300420466,1896.43009,33980.55984,27897.51156,171.16415,2719.17257,67461.8369,13733.15151,2369.44139,0.0,331.98972
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,7.299170904642618,296.54570998740303,289.0779392040744,422.77249055381856,1.040161787114152,1934.39801,34059.49909,27871.09933,173.89475,3162.50548,65461.40263,13295.76864,2385.51939,0.0,334.35448
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,7.299170904642618,296.54570998740303,289.0779392040744,422.77249055381856,1.040161787114152,1947.84659,33890.07787,27830.56749,180.51467,3596.91477,57826.51922,12946.3716,2406.21611,0.0,335.87274
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,7.299170904642618,296.54570998740303,289.0779392040744,422.77249055381856,1.040161787114152,1959.39531,33939.75219,27812.48021,179.40102,4262.25423,47324.57992,12756.02828,2380.50505,0.0,335.80424
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,6.991972656597173,295.25264640472966,289.27519901200634,309.70262411446834,2.403073166558002,1984.31417,34090.59934,27790.64385,180.00665,4954.67182,30852.62266,12618.31592,2371.40026,0.0,331.77187
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,6.991972656597173,295.25264640472966,289.27519901200634,309.70262411446834,2.403073166558002,1979.04011,34068.55308,27763.63529,183.86405,5167.77524,14860.75721,12418.51088,2399.97541,0.0,331.24026
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,6.991972656597173,295.25264640472966,289.27519901200634,309.70262411446834,2.403073166558002,1954.78809,33707.02213,27718.36364,187.28321,4810.16715,5133.90741,12154.05198,2404.05319,0.0,332.27042
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.012323677710963,293.92763188514994,289.05978825225105,4.192860107492528,1.0341817535338174,1944.29285,33497.37976,27703.60729,186.75288,4319.98235,0.0,12209.95541,2362.04091,0.0,336.47058
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.012323677710963,293.92763188514994,289.05978825225105,4.192860107492528,1.0341817535338174,1908.75831,32807.74628,27687.23774,186.81819,3740.86377,0.0,12259.25959,2375.46418,0.0,337.97951
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.012323677710963,293.92763188514994,289.05978825225105,4.192860107492528,1.0341817535338174,1864.66706,32839.8902,27668.97227,181.17788,3060.73891,385.39501,12173.04581,2353.18725,0.0,340.94724
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.295627686445899,293.4144129216362,288.8600267082353,2.096688927871466,1.629320091481831,1822.94686,32924.64541,27666.96469,184.19502,2975.42612,0.0,12231.64624,2383.68292,0.0,339.76538
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.295627686445899,293.4144129216362,288.8600267082353,2.096688927871466,1.629320091481831,1786.92748,33517.94527,27661.46224,188.16851,2879.45919,396.25848,12115.61112,2379.62721,0.0,339.51938
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.295627686445899,293.4144129216362,288.8600267082353,2.096688927871466,1.629320091481831,2037.45232,35712.28145,27833.55629,177.39316,3362.9081,0.0,13031.93953,2391.19518,0.0,338.62358
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.621179341494225,293.1789063889944,288.7734193910727,0.0,0.3954343958379115,2041.99488,35891.60632,27838.08702,183.46529,3283.3279,0.0,12511.19547,2373.03302,0.0,337.58299
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.621179341494225,293.1789063889944,288.7734193910727,0.0,0.3954343958379115,2042.24419,36217.53009,27844.93182,186.13731,3611.75161,0.0,12342.05643,2372.78514,0.0,334.43903
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.621179341494225,293.1789063889944,288.7734193910727,0.0,0.3954343958379115,2043.34611,35430.57285,27847.34805,184.1309,4189.45043,0.0,12582.71778,2376.35793,0.0,335.48879
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.27421088878296,293.0433798885462,288.84085272985493,0.7198032959437715,0.7492071403141802,2020.03869,34377.43929,27851.70059,183.8861,4712.49995,3278.29314,12778.92559,2350.58216,0.0,334.85037
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.27421088878296,293.0433798885462,288.84085272985493,0.7198032959437715,0.7492071403141802,1968.49243,33996.62511,27847.67829,184.13921,5301.64206,11187.3442,13044.21927,2327.14358,0.0,334.92666
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.27421088878296,293.0433798885462,288.84085272985493,0.7198032959437715,0.7492071403141802,1939.3041,34240.8466,27835.40707,184.77256,4992.64759,19112.54531,12991.14621,2334.83901,0.0,334.82693
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.783877670581494,296.0690412024918,288.9554688336156,0.7198032959437715,0.7492071403141802,1948.63809,34325.13797,27866.5401,179.5808,4462.35656,26658.29745,12993.0393,2345.21313,0.0,334.34587
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.783877670581494,296.0690412024918,288.9554688336156,0.7198032959437715,0.7492071403141802,1933.99559,34455.89461,27898.26233,179.12354,3868.13599,34730.84926,13066.97087,2370.19786,0.0,335.26092
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.783877670581494,296.0690412024918,288.9554688336156,0.7198032959437715,0.7492071403141802,1919.99039,34996.67014,27896.44481,182.79242,3201.89844,44202.17061,13313.62513,2395.82744,0.0,337.99599
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.466776476839849,298.9340726805893,288.544402340622,433.2984058812277,0.3913116011362731,1936.5343,35625.178,27908.76592,186.98256,2787.6689,54493.51126,13879.92054,2367.87505,0.0,338.54496
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.466776476839849,298.9340726805893,288.544402340622,433.2984058812277,0.3913116011362731,1973.47162,36293.73753,27909.07716,184.87993,2690.37811,61226.71159,14279.79243,2353.279,0.0,335.78618
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.466776476839849,298.9340726805893,288.544402340622,433.2984058812277,0.3913116011362731,2026.89108,36303.3245,27919.31703,185.55112,2862.37643,64179.14723,14210.10147,2334.28009,0.0,327.48354
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.769113098231785,299.66749794802195,288.2312734086861,682.4036709155771,0.1272169159973571,2066.97529,36353.72805,27892.87867,189.38939,3300.48841,62291.25823,13752.85911,2350.08675,0.0,329.81639
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.769113098231785,299.66749794802195,288.2312734086861,682.4036709155771,0.1272169159973571,2082.08086,36160.60365,27852.3587,196.94506,3725.13722,55039.99433,13388.11117,2370.42348,0.0,331.26562
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.769113098231785,299.66749794802195,288.2312734086861,682.4036709155771,0.1272169159973571,2095.453,36196.41376,27834.25717,198.70574,4378.24541,45066.80675,13183.12206,2345.19259,0.0,331.19582
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.824228876648075,297.2888015768898,288.94822707528056,486.3119537012732,0.3427787586983276,2122.72036,36341.8865,27812.40893,201.30627,5062.7804,29397.10398,13033.7931,2336.33841,0.0,327.226
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.824228876648075,297.2888015768898,288.94822707528056,486.3119537012732,0.3427787586983276,2118.29535,36316.21864,27785.39324,202.68785,5264.39072,14148.6309,12826.89609,2364.50118,0.0,326.72923
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.824228876648075,297.2888015768898,288.94822707528056,486.3119537012732,0.3427787586983276,2093.10917,35939.89578,27740.10021,207.97538,4887.97958,4878.83822,12560.69847,2368.69554,0.0,327.78085
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.6611658878060407,294.83908872703813,288.95756838074493,5.079031273169322,0.2034404352386575,2082.3384,35714.26174,27725.33673,208.08517,4387.47584,0.0,12616.89704,2327.4904,0.0,331.92787
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.6611658878060407,294.83908872703813,288.95756838074493,5.079031273169322,0.2034404352386575,2044.04006,34971.14501,27708.9553,209.01863,3817.16006,0.0,12665.85051,2340.77449,0.0,333.40082
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.6611658878060407,294.83908872703813,288.95756838074493,5.079031273169322,0.2034404352386575,1997.20079,35007.19597,27690.67558,206.67131,3154.79235,398.54537,12575.21212,2319.02087,0.0,336.32986
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.421736766057811,294.0133716739128,288.8404656001891,2.539423385419928,0.2793247174364853,1953.14021,35109.66446,27688.66562,208.89249,3088.34104,0.0,12632.5295,2349.12538,0.0,335.12952
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.421736766057811,294.0133716739128,288.8404656001891,2.539423385419928,0.2793247174364853,1915.67648,35748.43946,27683.1608,212.20773,3002.50611,405.52893,12507.08576,2345.33262,0.0,334.89162
