UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.787286684175669,280.4166025233626,276.3352757861794,0.0,0.642961774467982,1284.57156,11611.71369,28510.82782,268.48545,28317.43088,0.0,43504.99902,2414.67896,0.0,389.76416
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.639645798666541,280.7299930241376,276.5523763597035,0.0,0.6812971897556623,1280.19654,11418.92491,28469.69013,266.86582,25153.7439,0.0,44001.00139,2437.63344,0.0,386.39026
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.639645798666541,280.7299930241376,276.5523763597035,0.0,0.6812971897556623,1273.65957,11079.18041,28616.67155,266.05966,21198.28133,0.0,43882.00114,2443.11802,0.0,385.71973
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.639645798666541,280.7299930241376,276.5523763597035,0.0,0.6812971897556623,1255.96152,11088.17754,28608.58656,263.52735,18386.49873,0.0,42775.99768,2445.2681,0.0,388.03194
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.433763756916869,281.064817969272,277.0986690128782,0.0,1.7477875935329898,1264.10348,11813.91996,28635.45732,258.34577,16822.12672,0.0,41955.99895,2452.01174,0.0,383.37415
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.433763756916869,281.064817969272,277.0986690128782,0.0,1.7477875935329898,1247.6679,12087.60151,28527.02868,262.16504,17291.54367,0.0,41252.9989,2454.04387,0.0,387.03076
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.433763756916869,281.064817969272,277.0986690128782,0.0,1.7477875935329898,1229.51443,12418.31096,28482.6646,266.35647,20263.79889,0.0,40403.0005,2429.53692,0.0,391.61453
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.184690978888279,281.94354958277745,278.08356446506326,22.45237121484833,1.141764658504489,1211.95849,12368.20624,28383.13824,265.12132,21519.90005,586.0,40847.00028,2452.38698,0.0,388.62689
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.184690978888279,281.94354958277745,278.08356446506326,22.45237121484833,1.141764658504489,1235.3879,12562.30741,28064.6306,265.4986,22269.92665,5101.00003,41055.00112,2466.44585,0.0,385.14102
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.184690978888279,281.94354958277745,278.08356446506326,22.45237121484833,1.141764658504489,1273.15183,12776.48792,27992.69251,265.28163,22994.55043,13305.99984,41363.99766,2471.49306,0.0,387.14497
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,9.29708283024397,283.41276709155613,279.1632448418392,98.90323789216332,2.1582665464046085,1282.98167,12747.29771,28337.6979,265.73804,24098.79539,18912.99956,42744.99961,2473.9047,0.0,386.90941
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,9.29708283024397,283.41276709155613,279.1632448418392,98.90323789216332,2.1582665464046085,1267.57534,12856.37494,28012.69472,264.3054,23643.27314,21679.99983,45363.99879,2456.54608,0.0,390.16507
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,9.29708283024397,283.41276709155613,279.1632448418392,98.90323789216332,2.1582665464046085,1259.60214,12851.19788,27995.38196,260.15673,21998.05853,22675.99969,48274.99787,2451.82806,0.0,388.68906
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,9.49999123436925,283.75024710101553,279.8227978676978,192.6261301182363,0.994377578467045,1244.76389,12804.91546,28201.30562,258.03848,19179.32935,22492.99959,51113.99775,2454.41004,0.0,383.79616
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,9.49999123436925,283.75024710101553,279.8227978676978,192.6261301182363,0.994377578467045,1238.3348,13037.9856,28322.25256,260.61874,16626.03455,21383.9996,52771.00137,2447.46474,0.0,381.99994
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,9.49999123436925,283.75024710101553,279.8227978676978,192.6261301182363,0.994377578467045,1219.34251,13022.18237,28130.81203,262.50358,14909.38155,16476.99951,52410.00224,2430.66674,0.0,388.62909
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,9.427605978561877,283.36796576270183,280.16527547382736,116.565016850974,2.058886931393149,1195.49468,13106.44585,27841.32767,264.67772,15701.14633,6711.00002,52608.99843,2421.0941,0.0,386.16394
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,9.427605978561877,283.36796576270183,280.16527547382736,116.565016850974,2.058886931393149,1182.72383,13402.18035,28035.60258,270.42654,18475.86197,774.0,53468.99989,2403.96777,0.0,388.24933
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,9.427605978561877,283.36796576270183,280.16527547382736,116.565016850974,2.058886931393149,1186.37401,13774.98196,28150.89502,269.62055,21947.08143,154.00001,53313.00163,2414.73853,0.0,390.21588
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,9.95226770606322,283.5236218771105,280.4154515761925,0.0,1.15490529885901,1225.7546,13693.04664,28041.97696,265.42611,26196.97111,115.0,54729.00003,2431.55724,0.0,387.92345
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,9.95226770606322,283.5236218771105,280.4154515761925,0.0,1.15490529885901,1276.93255,13735.48669,28053.86091,263.84816,27732.37973,50.0,56358.00079,2442.22136,0.0,388.64923
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,9.95226770606322,283.5236218771105,280.4154515761925,0.0,1.15490529885901,1310.39624,13649.11024,28366.77345,266.52288,28404.16966,4.0,57710.99989,2430.12717,0.0,387.44046
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,11.103243164122748,283.7005434460177,280.5425465580254,0.0,2.289356122910565,1309.42931,13231.13342,28489.08175,265.36015,29177.13217,4.0,58944.99875,2431.54252,0.0,388.30394
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,11.103243164122748,283.7005434460177,280.5425465580254,0.0,2.289356122910565,1314.40295,12973.1358,28453.31821,265.11025,28656.8756,1.0,62572.00089,2429.70811,0.0,388.3678
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,11.103243164122748,283.7005434460177,280.5425465580254,0.0,2.289356122910565,1519.94783,11172.73316,28401.62704,314.75634,30283.8734,0.0,52475.58313,2460.17177,0.0,389.76416
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,11.703653761087285,283.56827837173387,280.14130438995886,0.0,0.993699825698539,1507.65838,11005.28442,28360.66516,312.74489,26741.94003,0.0,52969.55065,2483.80961,0.0,386.39026
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,11.703653761087285,283.56827837173387,280.14130438995886,0.0,0.993699825698539,1495.00375,10698.91483,28506.95283,310.43848,22308.84572,0.0,53744.15528,2489.41864,0.0,385.71973
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,11.703653761087285,283.56827837173387,280.14130438995886,0.0,0.993699825698539,1472.92312,10713.35885,28498.88685,307.3189,19250.0618,0.0,53887.45003,2491.3027,0.0,388.03194
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,11.572016668072212,283.1025845220381,279.4537392732496,0.0,1.830272428829264,1483.44381,11413.50032,28525.58417,300.91822,17288.28124,245.01832,53478.17094,2498.13365,0.0,383.37415
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,11.572016668072212,283.1025845220381,279.4537392732496,0.0,1.830272428829264,1468.22202,11654.03108,28417.6212,305.41535,17155.02494,1372.66189,52180.30276,2500.05759,0.0,387.03076
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,11.572016668072212,283.1025845220381,279.4537392732496,0.0,1.830272428829264,1451.49057,11970.39018,28373.31176,310.17085,19742.68036,2561.49276,50340.51038,2474.94191,0.0,391.61453
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,11.402471577579046,282.863118583934,278.9045361121852,22.883072266040365,0.7649166195795498,1438.45473,11900.28415,28274.15366,308.588,21162.23697,4334.5076,49654.5973,2498.18911,0.0,388.62689
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,11.402471577579046,282.863118583934,278.9045361121852,22.883072266040365,0.7649166195795498,1468.11603,12061.26241,27956.88383,311.20211,22460.15045,6812.61415,49200.71333,2512.47327,0.0,385.14102
