UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,2.2552413282278607,283.9335788211436,279.402709148742,151.0468064301756,0.1444540231284136,1273.93666,9749.98361,25429.93919,200.24778,14298.78856,5441.00003,40391.00064,680.88685,0.0,386.16394
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,2.2552413282278607,283.9335788211436,279.402709148742,151.0468064301756,0.1444540231284136,1262.09852,9976.09712,25606.2171,205.98655,16109.18252,512.0,40922.99784,686.0413,0.0,388.24933
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,2.2552413282278607,283.9335788211436,279.402709148742,151.0468064301756,0.1444540231284136,1267.05094,10217.8912,25710.7256,208.05869,17545.46993,238.99999,41698.00184,679.62282,0.0,390.21588
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,2.231059565017323,283.25878310530777,279.1325862449547,0.0,0.0323637754562121,1308.03074,10174.5859,25621.59117,205.39567,18702.0668,169.0,42077.00076,665.3952,0.0,387.92345
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,2.231059565017323,283.25878310530777,279.1325862449547,0.0,0.0323637754562121,1360.49005,10140.44163,25633.58204,204.80361,17952.96085,116.00001,42143.00002,666.87959,0.0,388.64923
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,2.231059565017323,283.25878310530777,279.1325862449547,0.0,0.0323637754562121,1394.71768,10105.7956,25903.7722,207.75393,17043.8596,79.0,41758.00116,663.04428,0.0,387.44046
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,2.2303668079566843,282.66724275569766,278.8191841124964,0.0,0.0514056497426754,1392.01332,9848.45027,26013.2961,204.43358,16443.1296,59.0,40968.00209,657.80895,0.0,388.30394
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,2.2303668079566843,282.66724275569766,278.8191841124964,0.0,0.0514056497426754,1394.77212,9658.77353,25975.14484,202.44275,15713.48859,18.0,34348.001,647.32651,0.0,388.3678
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.2303668079566843,282.66724275569766,278.8191841124964,0.0,0.0514056497426754,1596.07764,8354.82198,25952.65038,246.30981,18545.42044,0.0,35764.43441,659.65085,0.0,389.76416
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.320839912627408,282.1532989766722,278.5223262022919,0.0,0.0042286150582917,1581.22839,8350.0363,25915.61814,244.87798,16566.22632,0.0,36046.34092,656.23983,0.0,386.39026
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.320839912627408,282.1532989766722,278.5223262022919,0.0,0.0042286150582917,1566.595,8257.91301,26046.3393,244.79084,14177.52388,0.0,36500.81919,656.92469,0.0,385.71973
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.320839912627408,282.1532989766722,278.5223262022919,0.0,0.0042286150582917,1543.09704,8307.31861,26038.69384,242.53995,12550.41023,0.0,36562.26145,669.33566,0.0,388.03194
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.346684198020248,281.70127378278755,278.2292589513239,0.0,0.0122579411583809,1554.38711,8843.11556,26061.55419,237.94262,11750.96513,669.00991,36422.01421,672.71262,0.0,383.37415
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.346684198020248,281.70127378278755,278.2292589513239,0.0,0.0122579411583809,1539.55774,8870.84398,25964.00215,241.43705,12278.28646,2140.02861,35684.29585,678.9187,0.0,387.03076
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.346684198020248,281.70127378278755,278.2292589513239,0.0,0.0122579411583809,1523.28625,9095.09986,25920.93052,245.35815,14319.35643,3585.96305,34704.21492,677.89814,0.0,391.61453
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.2648667819165897,282.6631389004771,278.43621333446174,29.31298678692554,0.003725132110339,1511.71242,8896.59045,25830.02371,244.28966,15074.06351,5724.15133,34286.72989,685.42033,0.0,388.62689
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.2648667819165897,282.6631389004771,278.43621333446174,29.31298678692554,0.003725132110339,1543.38935,8844.94532,25540.55836,243.59492,15452.62039,8761.31177,33957.17574,690.79552,0.0,385.14102
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.2648667819165897,282.6631389004771,278.43621333446174,29.31298678692554,0.003725132110339,1589.00982,8922.39824,25475.75491,242.98729,15735.6815,12608.35889,33605.64719,693.81505,0.0,387.14497
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.4905611446144835,285.5154874977471,278.651703185052,169.03685964176998,0.0104455889302642,1597.11957,8941.90001,25799.08551,242.98481,16192.36228,16865.51899,33563.69521,690.75718,0.0,386.90941
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.4905611446144835,285.5154874977471,278.651703185052,169.03685964176998,0.0104455889302642,1575.56435,8997.87756,25497.13036,241.22385,15726.77159,19953.37243,33890.1971,688.45954,0.0,390.16507
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.4905611446144835,285.5154874977471,278.651703185052,169.03685964176998,0.0104455889302642,1561.76524,9059.59693,25478.83638,237.95702,14708.18565,20919.93374,34706.54928,692.97184,0.0,388.68906
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.652796085845474,286.14068312165165,278.7637679618766,359.90946667630976,0.009183128204668,1543.97253,9037.14871,25665.68203,235.75287,12960.65073,20295.9559,35628.37572,694.92582,0.0,383.79616
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.652796085845474,286.14068312165165,278.7637679618766,359.90946667630976,0.009183128204668,1535.15439,9246.93213,25776.56966,239.32495,11440.67458,18564.87469,36783.95231,687.41215,0.0,381.99994
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.652796085845474,286.14068312165165,278.7637679618766,359.90946667630976,0.009183128204668,1511.17957,9343.22282,25608.77113,242.07508,10596.87998,16903.41645,35987.26868,677.77865,0.0,388.62909
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.5873076352142834,283.2004549159739,278.87449087010884,214.2880209083692,0.0166419477217486,1488.55932,9409.00701,25359.54777,244.69067,11349.12092,14803.61939,35539.44644,680.88685,0.0,386.16394
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.5873076352142834,283.2004549159739,278.87449087010884,214.2880209083692,0.0166419477217486,1479.273,9628.04792,25535.303,250.4364,13313.85267,12012.03307,35711.48572,686.0413,0.0,388.24933
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.5873076352142834,283.2004549159739,278.87449087010884,214.2880209083692,0.0166419477217486,1487.78827,9856.53308,25639.49551,250.52322,15621.91795,8259.00232,35413.99935,679.62282,0.0,390.21588
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.580901455742059,282.37758842098094,278.485953643952,0.0,0.0007918533203406,1533.14409,9817.15155,25550.93841,246.80387,18302.14653,4106.96811,35672.15811,665.3952,0.0,387.92345
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.580901455742059,282.37758842098094,278.485953643952,0.0,0.0007918533203406,1589.10915,9775.22887,25562.93403,245.53173,19038.27225,830.69086,35979.02472,666.87959,0.0,388.64923
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.580901455742059,282.37758842098094,278.485953643952,0.0,0.0007918533203406,1625.42685,9745.83684,25831.87687,248.29198,19164.52481,0.0,36210.4833,663.04428,0.0,387.44046
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.5303486802323443,281.8575839318356,277.9170021022146,0.0,0.0019374369889537,1617.96894,9504.80988,25941.02776,246.45991,19366.96267,0.0,36156.27471,657.80895,0.0,388.30394
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.5303486802323443,281.8575839318356,277.9170021022146,0.0,0.0019374369889537,1614.66774,9322.07416,25902.80523,245.66994,18871.34891,0.0,36622.68391,647.32651,0.0,388.3678
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.5303486802323443,281.8575839318356,277.9170021022146,0.0,0.0019374369889537,1411.97099,8539.00278,25851.13069,247.67353,19257.7344,0.0,37688.44455,659.65085,0.0,389.76416
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.6104171594648315,281.5002542210322,277.48252322033795,0.0,0.0017578836769756,1403.31228,8523.58478,25814.26238,246.23014,17035.79156,0.0,37994.76679,656.23983,0.0,386.39026
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.6104171594648315,281.5002542210322,277.48252322033795,0.0,0.0017578836769756,1393.464,8417.45846,25944.33731,246.0988,14285.46077,0.0,38486.10281,656.92469,0.0,385.71973
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.6104171594648315,281.5002542210322,277.48252322033795,0.0,0.0017578836769756,1373.39389,8464.57938,25936.70848,243.83059,12334.70019,0.0,38556.9681,669.33566,0.0,388.03194
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.6744643803356203,281.1901096350322,277.0426065133809,0.0,0.0046847890549218,1382.82332,9011.11736,25959.41202,239.19735,11264.88844,985.42997,38385.74656,672.71262,0.0,383.37415
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.6744643803356203,281.1901096350322,277.0426065133809,0.0,0.0046847890549218,1367.04469,9052.75459,25862.29001,242.71174,11555.99365,2652.08662,37583.53606,678.9187,0.0,387.03076
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.6744643803356203,281.1901096350322,277.0426065133809,0.0,0.0046847890549218,1349.66106,9283.03048,25819.26828,246.64945,13492.47876,4248.71953,36504.47287,677.89814,0.0,391.61453
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.514842727216499,282.66584125194805,277.5272400463225,35.839862158589526,0.0027291822891265,1334.5516,9092.91385,25728.70597,245.57072,14385.5536,6518.43089,36056.08487,685.42033,0.0,388.62689
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.514842727216499,282.66584125194805,277.5272400463225,35.839862158589526,0.0027291822891265,1361.35399,9055.16583,25440.39289,244.94191,15072.21449,9677.70093,35712.21551,690.79552,0.0,385.14102
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.514842727216499,282.66584125194805,277.5272400463225,35.839862158589526,0.0027291822891265,1402.33113,9140.35032,25375.87455,244.35833,15684.75228,13643.82255,35325.13664,693.81505,0.0,387.14497
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.591745595775208,286.0298568694821,278.1506597536883,187.05633748173184,0.0056848779337189,1411.45747,9157.0991,25698.34034,244.38406,16405.885,18029.75129,35246.983,690.75718,0.0,386.90941
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.591745595775208,286.0298568694821,278.1506597536883,187.05633748173184,0.0056848779337189,1393.53643,9216.07941,25397.29989,242.64328,16022.68781,21166.06959,35582.33978,688.45954,0.0,390.16507
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.591745595775208,286.0298568694821,278.1506597536883,187.05633748173184,0.0056848779337189,1383.18052,9274.01551,25378.9679,239.32222,14813.09953,22048.27697,36462.55179,692.97184,0.0,388.68906
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.63844001238888,286.6566490405496,278.7669221597777,381.5815923510737,0.0018035332436599,1367.1339,9250.21978,25565.05803,237.12335,12806.16234,21274.33066,37456.18012,694.92582,0.0,383.79616
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.63844001238888,286.6566490405496,278.7669221597777,381.5815923510737,0.0018035332436599,1359.72777,9461.31948,25675.54652,240.63444,11005.21894,19366.24949,38695.97684,687.41215,0.0,381.99994
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.63844001238888,286.6566490405496,278.7669221597777,381.5815923510737,0.0018035332436599,1338.69774,9551.27182,25508.68645,243.33136,9811.66942,17588.1063,37844.86118,677.77865,0.0,388.62909
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.522133364619396,283.3992249521731,278.7240818835557,227.4572105442819,0.0035642954700597,1315.35199,9618.10079,25261.05965,245.91981,10297.65884,15387.56961,37360.30718,680.88685,0.0,386.16394
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.522133364619396,283.3992249521731,278.7240818835557,227.4572105442819,0.0035642954700597,1304.00626,9841.47914,25436.08074,251.66571,12129.67648,12471.30315,37552.73292,686.0413,0.0,388.24933
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.522133364619396,283.3992249521731,278.7240818835557,227.4572105442819,0.0035642954700597,1309.64618,10078.12517,25539.83135,251.69762,14448.425,8549.22926,37223.96798,679.62282,0.0,390.21588
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.5477723762151503,282.645655102001,278.17420419858206,0.0,0.0009089660166181,1351.47048,10036.33741,25452.08441,247.94904,17427.00582,4227.33788,37502.5536,665.3952,0.0,387.92345
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.5477723762151503,282.645655102001,278.17420419858206,0.0,0.0009089660166181,1404.60619,9999.1848,25464.08241,246.65815,18669.37756,838.38463,37828.90098,666.87959,0.0,388.64923
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.5477723762151503,282.645655102001,278.17420419858206,0.0,0.0009089660166181,1439.23712,9966.57035,25731.28138,249.4131,19280.62706,0.0,38075.65416,663.04428,0.0,387.44046
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.482440220531292,282.12324244664273,277.76623198712105,0.0,0.0018900225537385,1435.61572,9715.53717,25839.90959,247.62219,19909.2654,0.0,38016.54151,657.80895,0.0,388.30394
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.482440220531292,282.12324244664273,277.76623198712105,0.0,0.0018900225537385,1437.20494,9528.5454,25801.58965,246.86545,19609.62797,0.0,38498.63515,647.32651,0.0,388.3678
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.482440220531292,282.12324244664273,277.76623198712105,0.0,0.0018900225537385,1232.14491,8712.39739,25750.83693,248.77524,19166.3831,0.0,38855.94494,659.65085,0.0,389.76416
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.505925174612352,281.6625635658883,277.409556841808,0.0,0.0010914831815579,1229.53277,8686.97038,25714.13018,247.32254,16940.96466,0.0,39177.08159,656.23983,0.0,386.39026
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.505925174612352,281.6625635658883,277.409556841808,0.0,0.0010914831815579,1224.35836,8567.66113,25843.56838,247.15547,14190.59216,0.0,39690.78186,656.92469,0.0,385.71973
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.505925174612352,281.6625635658883,277.409556841808,0.0,0.0010914831815579,1207.63647,8612.63005,25835.95619,244.87328,12257.61124,0.0,39767.36658,669.33566,0.0,388.03194
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.5056979308902143,281.30253014987136,277.058480414645,0.0,0.0024606601135298,1215.24858,9169.2813,25858.50055,240.21102,11167.70122,1303.58834,39577.3489,672.71262,0.0,383.37415
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.5056979308902143,281.30253014987136,277.058480414645,0.0,0.0024606601135298,1198.54268,9224.01281,25761.80619,243.74156,11383.56573,3169.26026,38736.00809,678.9187,0.0,387.03076
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.5056979308902143,281.30253014987136,277.058480414645,0.0,0.0024606601135298,1180.07246,9459.95581,25718.83672,247.69269,13236.26632,4918.98494,37596.87901,677.89814,0.0,391.61453
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.3653180774870304,282.6799166191053,277.59398227471314,0.0,0.0024606601135298,1161.50981,9277.7408,25628.60941,246.60567,14130.09652,7326.30001,37129.74003,685.42033,0.0,388.62689
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.3653180774870304,282.6799166191053,277.59398227471314,0.0,0.0024606601135298,1183.5511,9253.07647,25341.43436,246.03012,14870.76988,10619.56358,36777.18455,690.79552,0.0,385.14102
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.3653180774870304,282.6799166191053,277.59398227471314,0.0,0.0024606601135298,1219.99279,9345.53984,25277.19637,245.46595,15563.55402,14720.49819,36368.53065,693.81505,0.0,387.14497
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.396013879360876,286.05273516006014,278.0949632245155,189.79851976740355,0.0016387886868164,1230.11217,9359.69619,25598.81398,245.51447,16341.32523,19253.97165,36268.40975,690.75718,0.0,386.90941
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.396013879360876,286.05273516006014,278.0949632245155,189.79851976740355,0.0016387886868164,1215.74066,9421.50309,25298.67872,243.79001,15974.93452,22452.6567,36609.14127,688.45954,0.0,390.16507
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.396013879360876,286.05273516006014,278.0949632245155,189.79851976740355,0.0016387886868164,1208.74794,9475.87835,25280.30634,240.42513,14744.13887,23255.66624,37528.10562,692.97184,0.0,388.68906
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.3585278630139426,286.62419134430945,278.5383173440036,391.6473652249956,0.0001584487821054,1194.40698,9450.81373,25465.64809,238.23056,12747.07626,22330.89073,38565.30239,694.92582,0.0,383.79616
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.3585278630139426,286.62419134430945,278.5383173440036,391.6473652249956,0.0001584487821054,1188.37986,9663.15334,25575.74219,241.69235,10995.44012,20239.53423,39856.20314,687.41215,0.0,381.99994
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.3585278630139426,286.62419134430945,278.5383173440036,391.6473652249956,0.0001584487821054,1170.22618,9747.13695,25409.80869,244.34627,9871.57189,18338.72596,38972.06408,677.77865,0.0,388.62909
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.172324055710374,283.2299971207174,278.5751069906344,234.39000111613203,0.0003444279423144,1146.1717,9814.95049,25163.76421,246.91282,10335.82254,16029.8448,38465.21477,680.88685,0.0,386.16394
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.172324055710374,283.2299971207174,278.5751069906344,234.39000111613203,0.0003444279423144,1132.81456,10042.41094,25338.05591,252.65884,12026.59617,12977.58184,38670.00883,686.0413,0.0,388.24933
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.172324055710374,283.2299971207174,278.5751069906344,234.39000111613203,0.0003444279423144,1135.64591,10286.74171,25441.37174,252.64644,14126.30425,8869.6821,38322.26708,679.62282,0.0,390.21588
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.180310679473026,282.4215334706518,278.1644520806353,0.0,0.0001416135255076,1174.02079,10242.68711,25354.42308,248.87424,16949.80969,4361.48446,38613.24718,665.3952,0.0,387.92345
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.180310679473026,282.4215334706518,278.1644520806353,0.0,0.0001416135255076,1224.39303,10210.02694,25366.42583,247.56811,18209.42044,850.10968,38951.41613,666.87959,0.0,388.64923
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.180310679473026,282.4215334706518,278.1644520806353,0.0,0.0001416135255076,1257.37642,10174.3785,25631.89995,250.31885,18944.12966,0.0,39207.44496,663.04428,0.0,387.44046
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.1257499334761984,281.83899169569145,277.6029363257438,0.0,0.0003894743016382,1257.50196,9913.92449,25740.0126,248.56121,19713.54705,0.0,39145.36087,657.80895,0.0,388.30394
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.1257499334761984,281.83899169569145,277.6029363257438,0.0,0.0003894743016382,1263.86839,9722.92532,25701.59762,247.83129,19512.03757,0.0,39636.97263,647.32651,0.0,388.3678
