UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.6191884347897691,282.42396003161844,275.766216020494,220.6349338797349,0.0013795439137711,1360.16741,26659.32728,28398.08466,131.9753,22192.18203,440.00001,6604.00007,2175.33182,0.0,335.50127
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.8085113475881625,281.7486697210025,275.3063973879127,0.0,0.0024978730469967,1350.85586,26500.15759,28383.08122,130.7006,21759.04375,279.00001,6521.00009,2138.54152,0.0,339.73965
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.8085113475881625,281.7486697210025,275.3063973879127,0.0,0.0024978730469967,1327.20291,25979.34545,28366.38619,129.79861,21752.35628,397.99999,6707.00031,2151.0635,0.0,341.27451
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.8085113475881625,281.7486697210025,275.3063973879127,0.0,0.0024978730469967,1294.92425,25999.1572,28347.72158,123.88458,20655.99037,559.00001,6835.00026,2132.17209,0.0,344.2701
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.9487927840551231,281.2162584080907,274.81462021887774,0.0,0.004748019133661,1263.26577,26027.99618,28345.56669,124.6017,19740.22724,443.00001,7048.0001,2160.13731,0.0,343.10156
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.9487927840551231,281.2162584080907,274.81462021887774,0.0,0.004748019133661,1233.45559,26477.76791,28339.98346,125.84791,17796.2393,82.0,7421.99982,2157.78266,0.0,342.8497
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.9487927840551231,281.2162584080907,274.81462021887774,0.0,0.004748019133661,1320.39051,27683.33864,28553.85668,114.73912,16513.51056,778.5968,7611.86216,2144.31866,0.0,349.63454
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.997268293762772,280.80052162771887,274.2837971158591,0.0,0.0024784375586271,1324.80997,28002.1887,28558.17834,118.13655,15806.12809,0.0,7260.9388,2126.49099,0.0,348.58353
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.997268293762772,280.80052162771887,274.2837971158591,0.0,0.0024784375586271,1325.13062,28441.18929,28565.12055,121.09928,16426.95888,0.0,7190.02654,2125.84802,0.0,345.43053
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.997268293762772,280.80052162771887,274.2837971158591,0.0,0.0024784375586271,1325.27749,27922.19464,28567.97868,120.36805,17252.05841,0.0,7474.08806,2128.67085,0.0,346.51213
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.1162096889547435,280.47400238272314,273.8955727635702,0.0,0.0041591631128405,1308.20618,27103.41461,28572.73274,121.74796,19130.12509,884.66393,7670.30637,2105.93754,0.0,345.70377
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.1162096889547435,280.47400238272314,273.8955727635702,0.0,0.0041591631128405,1271.73693,26775.94765,28569.33054,120.60522,21169.96124,4326.82063,8039.37765,2085.06262,0.0,345.6552
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.1162096889547435,280.47400238272314,273.8955727635702,0.0,0.0041591631128405,1252.58143,26951.93859,28556.91677,118.61681,20920.11675,7406.07478,8088.53797,2092.49648,0.0,345.49937
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.226764701924647,282.2082363406983,274.47155354239453,36.17036696228504,0.0003254832029878,1264.10659,26959.28214,28588.9431,112.69272,19080.91973,10451.52486,8193.03057,2102.00646,0.0,345.04912
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.226764701924647,282.2082363406983,274.47155354239453,36.17036696228504,0.0003254832029878,1258.07348,27074.90122,28621.35195,111.73907,18237.46922,14370.06713,8328.73191,2124.46998,0.0,345.9055
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.226764701924647,282.2082363406983,274.47155354239453,36.17036696228504,0.0003254832029878,1246.37121,27513.12575,28618.93097,111.65998,16649.3365,19883.59853,8591.17362,2147.01584,0.0,348.77108
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.527482578709934,285.7026132993888,275.26408102796734,176.24145863560608,0.0060224644828263,1259.50826,28006.75584,28630.96698,112.63503,15366.52116,26357.87576,9082.30874,2120.86073,0.0,349.32566
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.527482578709934,285.7026132993888,275.26408102796734,176.24145863560608,0.0060224644828263,1289.23799,28565.06624,28630.93847,110.33889,14616.21482,30933.61973,9431.33037,2107.58297,0.0,346.45276
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.527482578709934,285.7026132993888,275.26408102796734,176.24145863560608,0.0060224644828263,1329.99626,28630.44233,28640.85286,111.46801,14846.75205,33311.32208,9420.69303,2089.24072,0.0,337.82883
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.43793749997636,286.11077292711764,276.42865815296864,333.1188843779411,0.0484140897434893,1358.77707,28775.11448,28613.58295,114.6943,15214.45607,33035.17965,9162.86611,2103.15631,0.0,340.235
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.43793749997636,286.11077292711764,276.42865815296864,333.1188843779411,0.0484140897434893,1365.03072,28660.28707,28573.42886,122.18907,15894.7916,29734.20268,8952.28974,2120.98364,0.0,341.84262
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.43793749997636,286.11077292711764,276.42865815296864,333.1188843779411,0.0484140897434893,1368.6629,28741.89568,28554.84503,123.47089,17525.83329,24865.09696,8894.36234,2099.09855,0.0,341.77583
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.1365846375677777,282.7830184237967,276.49161056907235,194.865687828503,0.1671402984364531,1383.38484,28905.12629,28532.6428,125.97252,20181.53538,16763.59269,8861.67359,2091.992,0.0,337.66246
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.1365846375677777,282.7830184237967,276.49161056907235,194.865687828503,0.1671402984364531,1374.42482,28891.42041,28505.42991,129.62879,21762.05135,8203.29452,8725.99386,2117.27955,0.0,337.08563
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.1365846375677777,282.7830184237967,276.49161056907235,194.865687828503,0.1671402984364531,1354.22862,28563.95568,28459.35285,132.68765,21272.84518,2723.38876,8477.25634,2122.28755,0.0,338.088
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.184287726267307,282.2470938205072,276.218918265782,0.0,0.114925839292379,1344.92896,28391.14924,28444.32803,131.42254,20385.31246,0.0,8530.49858,2086.70821,0.0,342.35701
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.184287726267307,282.2470938205072,276.218918265782,0.0,0.114925839292379,1321.39455,27824.71255,28427.60211,130.53302,19986.91702,0.0,8582.97766,2099.02117,0.0,343.91258
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.184287726267307,282.2470938205072,276.218918265782,0.0,0.114925839292379,1289.23388,27847.85599,28408.90186,124.62251,18886.58816,20.56616,8536.75823,2080.91481,0.0,346.93044
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.173392223679937,281.8798649356574,275.9561973647856,0.0,0.2503159347907445,1257.67595,27891.80578,28406.7351,125.36926,18151.47437,0.0,8606.9592,2108.29321,0.0,345.77257
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.173392223679937,281.8798649356574,275.9561973647856,0.0,0.2503159347907445,1227.92788,28380.36919,28401.14474,126.65059,16551.58875,541.24474,8575.99683,2106.33332,0.0,345.51604
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.173392223679937,281.8798649356574,275.9561973647856,0.0,0.2503159347907445,1315.23633,27683.33864,28615.76873,115.34223,15740.96293,769.96754,9618.35802,2092.07416,0.0,352.34583
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.202940601689481,281.6374898855769,275.7297668523398,0.0,0.1344622034119289,1319.65501,28002.1887,28620.07375,118.7414,15271.3862,0.0,9204.56769,2074.31702,0.0,351.29226
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.202940601689481,281.6374898855769,275.7297668523398,0.0,0.1344622034119289,1319.9761,28441.18929,28627.02309,121.70022,15996.07956,0.0,9097.29288,2073.59051,0.0,348.13701
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.202940601689481,281.6374898855769,275.7297668523398,0.0,0.1344622034119289,1320.11609,27922.19464,28629.91686,120.95004,16875.46662,0.0,9365.28727,2076.25483,0.0,349.22646
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.2012491916545933,281.62118919832545,275.51328538075813,0.0,0.231155746899624,1303.08966,27103.41461,28634.70893,122.31439,18685.75535,843.17285,9561.50187,2054.16552,0.0,348.37628
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.2012491916545933,281.62118919832545,275.51328538075813,0.0,0.231155746899624,1266.72874,26775.94765,28631.359,121.17914,20600.49048,3720.07332,9892.15452,2033.8329,0.0,348.29695
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.2012491916545933,281.62118919832545,275.51328538075813,0.0,0.231155746899624,1247.64534,26951.93859,28618.93572,119.18716,20142.12379,6172.49287,9903.46796,2041.21164,0.0,348.1273
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.165860850268949,283.04138483761506,275.920813891076,29.44120926124969,0.0949880475321006,1259.18628,26959.28214,28651.03571,113.26403,18177.92817,8514.40906,9969.97908,2050.53863,0.0,347.68465
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.165860850268949,283.04138483761506,275.920813891076,29.44120926124969,0.0949880475321006,1253.21494,27074.90122,28683.50158,112.31699,17226.91566,11619.69049,10082.81336,2072.46857,0.0,348.52659
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.165860850268949,283.04138483761506,275.920813891076,29.44120926124969,0.0949880475321006,1241.52934,27513.12575,28681.03071,112.23974,15662.27569,16012.4768,10339.41096,2094.36187,0.0,351.4243
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.337595716478039,285.5518455615419,276.2613936037839,136.27528385911145,0.1888269655121923,1254.64184,28006.75584,28693.04296,113.22066,14501.19808,20916.49873,10858.36937,2068.58713,0.0,351.98026
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.337595716478039,285.5518455615419,276.2613936037839,136.27528385911145,0.1888269655121923,1284.3198,28565.06624,28692.98119,110.92466,13904.5342,24200.21876,11226.21564,2055.5884,0.0,349.07925
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.337595716478039,285.5518455615419,276.2613936037839,136.27528385911145,0.1888269655121923,1324.98707,28630.44233,28702.86944,112.04691,14314.52797,25824.98799,11193.71707,2037.38515,0.0,340.3762
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.0988435884564267,285.8533410460176,277.1448661670747,251.5555769673862,0.0947083285242891,1353.68655,28775.11448,28675.52826,115.26839,14786.41673,25523.70313,10862.06786,2050.90052,0.0,342.8004
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.0988435884564267,285.8533410460176,277.1448661670747,251.5555769673862,0.0947083285242891,1359.87665,28660.28707,28635.40743,122.75468,15545.17133,22922.95006,10594.41677,2068.19683,0.0,344.44702
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.0988435884564267,285.8533410460176,277.1448661670747,251.5555769673862,0.0947083285242891,1363.43873,28741.89568,28616.78321,124.01327,17178.96362,19192.38662,10482.04805,2047.01976,0.0,344.38101
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.9008311748612048,283.6605697487649,276.92262526273925,146.06958198801283,0.1819113072500233,1378.07056,28905.12629,28594.55009,126.49652,19691.55263,12908.04652,10406.17894,2040.28297,0.0,340.2323
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.9008311748612048,283.6605697487649,276.92262526273925,146.06958198801283,0.1819113072500233,1369.07787,28891.42041,28567.3182,130.15474,21063.36018,6196.90538,10244.13494,2064.96213,0.0,339.63574
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.9008311748612048,283.6605697487649,276.92262526273925,146.06958198801283,0.1819113072500233,1348.91767,28563.95568,28521.17224,133.2171,20350.75027,2017.95443,9988.93401,2070.14217,0.0,340.62598
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.842282064896455,283.3332236199001,276.4366427572919,0.0,0.0730232489430494,1339.62856,28391.14924,28506.12603,131.95911,19226.74057,0.0,10043.27098,2035.75359,0.0,344.92502
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.842282064896455,283.3332236199001,276.4366427572919,0.0,0.0730232489430494,1316.20026,27824.71255,28489.3716,131.07884,18611.52643,0.0,10094.44478,2047.86096,0.0,346.50096
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.842282064896455,283.3332236199001,276.4366427572919,0.0,0.0730232489430494,1284.14514,27847.85599,28470.63572,125.17095,17520.4997,305.96255,10031.78157,2030.52647,0.0,349.5407
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.849880149016724,283.0794832111924,276.0828821305637,0.0,0.1834460168309161,1252.67709,27891.80578,28468.4547,125.93972,16900.79001,143.53794,10097.2134,2057.32798,0.0,348.39331
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.849880149016724,283.0794832111924,276.0828821305637,0.0,0.1834460168309161,1222.98435,28380.36919,28462.85722,127.24716,15526.77193,537.67042,10031.27404,2055.75582,0.0,348.13216
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.849880149016724,283.0794832111924,276.0828821305637,0.0,0.1834460168309161,1310.67211,27683.33864,28678.24147,115.78251,14984.07248,855.12321,11353.54011,2040.71641,0.0,355.00612
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.7208668056155785,282.8776322093373,275.79209334089035,0.0,0.1097404368839691,1315.09001,28002.1887,28682.52986,119.18294,14667.2564,63.96209,10885.3838,2023.02876,0.0,353.95001
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.7208668056155785,282.8776322093373,275.79209334089035,0.0,0.1097404368839691,1315.41154,28441.18929,28689.48633,122.1389,15445.28474,0.0,10746.66254,2022.22009,0.0,350.79259
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.7208668056155785,282.8776322093373,275.79209334089035,0.0,0.1097404368839691,1315.54553,27922.19464,28692.42049,121.37487,16350.27361,0.0,11000.76195,2024.72845,0.0,351.88973
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.7307699169627164,282.734320371348,275.664268163215,0.0,0.2413173005243147,1298.55865,27103.41461,28697.24582,122.72788,18089.30749,546.96619,11196.97347,2003.27201,0.0,350.99849
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.7307699169627164,282.734320371348,275.664268163215,0.0,0.2413173005243147,1262.29384,26775.94765,28693.95053,121.5981,19897.2814,2619.29745,11494.40267,1983.47281,0.0,350.88899
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.7307699169627164,282.734320371348,275.664268163215,0.0,0.2413173005243147,1243.27422,26951.93859,28681.51538,119.60353,19316.41902,4191.84781,11472.98722,1990.79711,0.0,350.7058
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.6999910757529846,283.81615912909126,276.3174418551009,0.0,0.2413173005243147,1254.82916,26959.28214,28713.6914,113.68108,17310.39642,5653.98519,11506.65153,1999.94436,0.0,350.27058
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.6999910757529846,283.81615912909126,276.3174418551009,0.0,0.2413173005243147,1248.91258,27074.90122,28746.21904,112.73888,16302.83369,7862.60471,11599.71153,2021.34961,0.0,351.09835
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.6999910757529846,283.81615912909126,276.3174418551009,0.0,0.2413173005243147,1237.24165,27513.12575,28743.69352,112.66296,14773.59022,11222.54465,11851.25472,2042.60149,0.0,354.0276
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.953056405749328,286.307884782446,276.68601923964,130.70787573994113,0.1763133346225998,1250.33248,28006.75584,28755.68201,113.64818,13703.73118,14877.85009,12394.27618,2017.20061,0.0,354.58491
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.953056405749328,286.307884782446,276.68601923964,130.70787573994113,0.1763133346225998,1279.96456,28565.06624,28755.58935,111.35227,13211.73344,17246.99398,12778.402,2004.47612,0.0,351.65632
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.953056405749328,286.307884782446,276.68601923964,130.70787573994113,0.1763133346225998,1320.55128,28630.44233,28765.45147,112.4695,13724.60463,18417.14508,12726.99727,1986.40965,0.0,342.87566
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.21226234472612,286.6084191823728,277.44530881620005,278.14066293474934,0.0457345445223505,1349.17887,28775.11448,28738.03664,115.68747,14258.58578,18287.91134,12331.50554,1999.53146,0.0,345.3176
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.21226234472612,286.6084191823728,277.44530881620005,278.14066293474934,0.0457345445223505,1355.31254,28660.28707,28697.94907,123.16758,15056.78456,16502.08846,12014.49964,2016.306,0.0,347.00244
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.21226234472612,286.6084191823728,277.44530881620005,278.14066293474934,0.0457345445223505,1358.81262,28741.89568,28679.28209,124.4092,16669.09351,13945.15385,11855.05077,1995.8248,0.0,346.93716
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.861109907653572,283.87511913931,277.5463396824639,164.91431692507555,0.0676096224018888,1373.36456,28905.12629,28657.01808,126.87902,19052.20325,9467.60641,11741.84109,1989.45143,0.0,342.7538
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.861109907653572,283.87511913931,277.5463396824639,164.91431692507555,0.0676096224018888,1364.34311,28891.42041,28629.76956,130.53867,20270.37208,4478.74656,11556.99672,2013.53281,0.0,342.13788
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.861109907653572,283.87511913931,277.5463396824639,164.91431692507555,0.0676096224018888,1344.21457,28563.95568,28583.55707,133.60358,19430.63684,1406.38567,11296.20668,2018.88182,0.0,343.11617
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.936567081322132,283.1771031614844,277.29130247939383,0.0,0.0202381213233883,1334.93479,28391.14924,28568.48711,132.35079,18178.41236,0.0,11351.48896,1985.66346,0.0,347.44473
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.936567081322132,283.1771031614844,277.29130247939383,0.0,0.0202381213233883,1311.6006,27824.71255,28551.70179,131.47728,17433.36699,0.0,11401.53407,1997.56883,0.0,349.04063
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.936567081322132,283.1771031614844,277.29130247939383,0.0,0.0202381213233883,1279.6388,27847.85599,28532.9279,125.57131,16358.15295,409.88219,11324.65111,1980.9932,0.0,352.10179
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.1251154611363887,282.83584234337934,277.2223152567884,0.0,0.0404415537320467,1248.2503,27891.80578,28530.735,126.35615,15821.27035,349.00988,11385.95842,2007.22757,0.0,350.96471
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.1251154611363887,282.83584234337934,277.2223152567884,0.0,0.0404415537320467,1218.60678,28380.36919,28525.13039,127.68265,14614.02012,551.40582,11289.77167,2006.03664,0.0,350.69907
