UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.33,228.35824
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,233.84155
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,240.92801
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.4,247.49522
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.14,249.00119
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.26,245.57983
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.54,236.69456
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,221.45224
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.44,205.95371
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.46,191.48369
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.27,177.6935
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.02,168.20299
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,163.01695
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.43,166.35403
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.52,177.14685
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.68,194.34755
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.04,214.66972
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,233.96914
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.35,249.26789
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.4,258.33105
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.03,262.11354
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.98,260.16726
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.24,255.49361
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.91,251.74635
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.97,261.35264
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.91,267.13646
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,273.42494
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.39,278.17658
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,277.29094
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.9,271.59457
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,260.72269
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,170.58,243.68924
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.08,226.8373
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.62,210.98342
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.59,195.95724
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.52,185.21267
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.93,178.33344
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.86,179.35781
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.36,186.75137
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.75,199.64319
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.71,215.2565
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.49,230.01156
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.73,240.96638
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.25,247.40749
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.04,249.93146
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.69,249.0883
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.74,247.08306
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,246.25909
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.08,240.27719
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.88,242.11435
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.92,244.24805
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.44,245.45221
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.97,241.6188
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.1,233.18171
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.75,220.34244
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.36,202.41155
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.41,185.06352
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.18,169.91003
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.11,155.92729
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.59,146.22757
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.92,139.86166
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.31,140.32212
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.21,146.90361
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.37,158.95659
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.82,174.62358
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.12,191.2149
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,205.57638
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.18,216.54721
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.9,223.44942
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,147.21,226.1515
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.53,226.75829
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.49,226.44729
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.45,231.00827
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.11,233.7344
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.92,238.10412
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.45,243.21046
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,245.37707
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.54,244.06346
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.66,237.79046
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.25,224.03742
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.37,209.10744
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.1,195.0061
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.56,182.55601
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.04,175.24203
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.32,171.21529
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.99,174.30467
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.56,182.51435
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.91,195.63228
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.59,211.3925
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.09,227.2013
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.13,240.63031
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.68,250.241
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.18,256.45591
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.89,258.20476
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.17,256.79129
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.21,254.35409
