UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.732868270219594,287.3157348771167,279.20873174793644,7.626959377152902,0.0,1869.67381,23899.94594,27906.62054,261.85235,12354.73436,2624.00006,13285.0005,2362.72634,0.0,387.44046
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.464324160961106,286.2779759159489,278.7769920540773,3.813495034059984,0.0,1857.18338,23017.25942,28026.53874,260.51816,10309.55082,2047.99998,12565.99984,2363.88799,0.0,388.30394
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.464324160961106,286.2779759159489,278.7769920540773,3.813495034059984,0.0,1847.46642,22561.60706,27990.32855,260.12988,8846.37148,1767.0001,11106.99994,2361.72371,0.0,388.3678
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.464324160961106,286.2779759159489,278.7769920540773,3.813495034059984,0.0,2172.50319,19566.69249,27876.8655,314.01824,7760.13479,0.0,10122.93015,2505.37921,0.0,389.76416
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.243851853302492,285.495787156711,278.30252776533155,0.0,7.147200434643723e-05,2138.27212,18914.70446,27836.74467,312.01304,7697.45957,49.49386,10278.62769,2529.69631,0.0,386.39026
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.243851853302492,285.495787156711,278.30252776533155,0.0,7.147200434643723e-05,2108.65693,17970.13856,27979.69666,309.73059,7988.35238,587.95146,10532.64901,2535.42928,0.0,385.71973
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.243851853302492,285.495787156711,278.30252776533155,0.0,7.147200434643723e-05,2074.4263,17880.44156,27971.72096,306.62037,8546.9225,2925.43432,10628.2046,2537.04869,0.0,388.03194
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.2628690883118967,285.10239169255783,278.1575871617137,0.7593756564248589,0.0002870606657095,2091.54173,19070.12767,27997.59624,300.23914,9439.28368,8893.74438,10751.98173,2543.96643,0.0,383.37415
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.2628690883118967,285.10239169255783,278.1575871617137,0.7593756564248589,0.0002870606657095,2079.68481,19944.55186,27891.86419,304.72546,11020.91168,15865.42729,10760.90319,2545.78287,0.0,387.03076
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.2628690883118967,285.10239169255783,278.1575871617137,0.7593756564248589,0.0002870606657095,2066.89552,20535.27378,27847.82084,309.47193,12800.49633,21510.66978,10801.32785,2520.06205,0.0,391.61453
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.692352823231178,290.05525267437844,278.7740612103788,278.5945943285674,0.0002902565986914,2066.39177,20847.65001,27750.43036,307.89462,12611.67822,28033.88102,10692.53153,2543.70417,0.0,388.62689
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.692352823231178,290.05525267437844,278.7740612103788,278.5945943285674,0.0002902565986914,2113.32993,21641.98871,27439.11915,310.47308,11435.47739,36267.49075,10502.32486,2558.21206,0.0,385.14102
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.692352823231178,290.05525267437844,278.7740612103788,278.5945943285674,0.0002902565986914,2173.48846,22190.1234,27368.94868,311.05819,9982.43678,45930.31143,10520.9344,2563.36403,0.0,387.14497
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.6413480301001617,293.2518897003086,278.1114592134729,518.598616791197,0.0004686902448327,2178.41543,22042.0036,27708.5823,312.45686,8810.2105,56793.33023,10775.82457,2566.05831,0.0,386.90941
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.6413480301001617,293.2518897003086,278.1114592134729,518.598616791197,0.0004686902448327,2145.48182,22280.77486,27389.29301,311.69838,8000.54635,63600.03432,10790.00429,2547.9213,0.0,390.16507
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.6413480301001617,293.2518897003086,278.1114592134729,518.598616791197,0.0004686902448327,2120.90249,22112.20552,27371.73554,305.73901,8261.29716,63387.98601,10927.96352,2542.7262,0.0,388.68906
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.073707906589803,293.9387382541413,278.3189249072275,792.7628040441507,0.0006046263995246,2097.64262,22007.70769,27572.93365,303.79712,8375.49246,58858.933,10981.78344,2545.3407,0.0,383.79616
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.073707906589803,293.9387382541413,278.3189249072275,792.7628040441507,0.0006046263995246,2084.40358,22297.6541,27691.38596,304.34093,8702.85983,51570.51961,11188.50061,2538.42501,0.0,381.99994
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.073707906589803,293.9387382541413,278.3189249072275,792.7628040441507,0.0006046263995246,2051.2091,22008.06227,27505.80426,304.4491,9795.79285,45913.59378,11058.14471,2521.2564,0.0,388.62909
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.574122725616504,291.0871357675883,280.51373853912673,577.0638414560692,0.0028844675789217,2030.86035,22137.46304,27226.29843,305.71674,11546.81033,39922.97877,11133.52896,2511.02847,0.0,386.16394
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.574122725616504,291.0871357675883,280.51373853912673,577.0638414560692,0.0028844675789217,2028.02144,22620.5227,27415.98321,311.47195,13549.90968,31973.16214,11231.27985,2492.75092,0.0,388.24933
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.574122725616504,291.0871357675883,280.51373853912673,577.0638414560692,0.0028844675789217,2045.53973,23345.81688,27528.52443,308.83269,15185.07592,20966.65543,11363.51371,2504.40979,0.0,390.21588
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.8234689767526024,287.27412775932663,280.1373279333245,8.562737980330528,0.0089676921496113,2101.95253,23159.94236,27424.65265,303.66283,15668.63937,9601.36388,11484.62725,2522.83301,0.0,387.92345
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.8234689767526024,287.27412775932663,280.1373279333245,8.562737980330528,0.0089676921496113,2166.77583,23408.43663,27436.56274,301.4569,13804.86009,1750.10376,11511.73867,2533.97148,0.0,388.64923
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.8234689767526024,287.27412775932663,280.1373279333245,8.562737980330528,0.0089676921496113,2208.37459,23182.88064,27738.57967,303.95611,11455.33855,0.0,11518.31863,2521.45052,0.0,387.44046
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.410616017445122,286.0614874386886,279.9367000117611,4.281292419968404,0.0254503536727602,2188.90556,22332.6993,27857.62594,304.16768,9353.37287,0.0,11541.31758,2523.20962,0.0,388.30394
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.410616017445122,286.0614874386886,279.9367000117611,4.281292419968404,0.0254503536727602,2170.2918,21890.87324,27821.25419,305.02667,7987.3684,0.0,11715.71024,2521.82217,0.0,388.3678
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.410616017445122,286.0614874386886,279.9367000117611,4.281292419968404,0.0254503536727602,2501.68422,18968.50214,27708.58467,365.24341,7662.55753,0.0,10901.78275,2649.63008,0.0,389.76416
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.217964622906032,285.33993462374,279.7059370337922,0.0,0.0097350975946686,2456.38462,18351.04417,27668.73469,362.80446,7673.13805,127.56573,11038.31093,2676.11404,0.0,386.39026
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.217964622906032,285.33993462374,279.7059370337922,0.0,0.0097350975946686,2418.21361,17451.95899,27810.61755,358.86109,8091.92623,841.30714,11264.84405,2682.2416,0.0,385.71973
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.217964622906032,285.33993462374,279.7059370337922,0.0,0.0097350975946686,2377.85409,17369.68471,27802.67036,355.10076,8807.59839,3342.44487,11340.9165,2683.01775,0.0,388.03194
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.0434071189837697,284.9710591777172,279.5787333935318,0.8270415701838152,0.0147374141620999,2398.29616,18524.48394,27828.28193,347.36989,9778.70523,9500.79106,11473.85756,2690.21212,0.0,383.37415
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.0434071189837697,284.9710591777172,279.5787333935318,0.8270415701838152,0.0147374141620999,2388.13667,19353.73404,27723.265,352.60663,11353.93812,16741.50776,11473.13491,2691.6855,0.0,387.03076
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.0434071189837697,284.9710591777172,279.5787333935318,0.8270415701838152,0.0147374141620999,2377.3359,19924.90067,27679.30718,357.97759,13085.12069,22603.66439,11517.04923,2664.03424,0.0,391.61453
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.324597649993042,289.82248614232645,280.43594665282995,283.2041983685534,0.00116871908877,2383.15392,20210.02125,27582.48453,356.01534,12844.01556,29131.96165,11410.79408,2688.93628,0.0,388.62689
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.324597649993042,289.82248614232645,280.43594665282995,283.2041983685534,0.00116871908877,2438.80745,20959.22378,27273.08111,361.07007,11610.45641,37082.38213,11222.2954,2704.15767,0.0,385.14102
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.324597649993042,289.82248614232645,280.43594665282995,283.2041983685534,0.00116871908877,2507.26826,21482.2459,27203.38106,362.55755,10138.88618,46277.54888,11241.62997,2709.47637,0.0,387.14497
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.574640611918821,293.2802708596393,279.8675044369745,525.1444262961545,0.0026589966824018,2510.37759,21343.06859,27541.58918,365.01629,8951.75032,56553.83841,11508.94314,2712.62017,0.0,386.90941
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.574640611918821,293.2802708596393,279.8675044369745,525.1444262961545,0.0026589966824018,2470.94623,21572.08785,27223.81567,365.01627,8126.75103,62824.35652,11555.05158,2693.24534,0.0,390.16507
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.574640611918821,293.2802708596393,279.8675044369745,525.1444262961545,0.0026589966824018,2440.21046,21415.80384,27206.19406,357.01982,8426.31896,62191.02066,11693.67047,2687.29171,0.0,388.68906
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.507243429746077,294.13751442990014,279.6720117488373,808.3449046292396,7.117582049110097e-05,2413.82837,21315.6836,27406.13534,355.27636,8652.69524,57376.03606,11763.58965,2689.95774,0.0,383.79616
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.507243429746077,294.13751442990014,279.6720117488373,808.3449046292396,7.117582049110097e-05,2398.06507,21601.355,27523.92717,353.52909,9177.51645,49992.79477,11979.08684,2683.08862,0.0,381.99994
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.507243429746077,294.13751442990014,279.6720117488373,808.3449046292396,7.117582049110097e-05,2359.60497,21332.35098,27339.90165,351.63851,10551.04677,44358.25144,11835.30953,2665.3313,0.0,388.62909
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.944065876814739,291.37761222639176,281.06392709065665,591.6563119113764,7.117582049110097e-05,2340.55368,21458.35762,27063.04488,351.88631,12414.00194,38499.90307,11890.91945,2654.06103,0.0,386.16394
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.944065876814739,291.37761222639176,281.06392709065665,591.6563119113764,7.117582049110097e-05,2341.39695,21927.33006,27251.51085,357.64875,14274.70492,30801.46511,11968.12936,2633.95215,0.0,388.24933
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.944065876814739,291.37761222639176,281.06392709065665,591.6563119113764,7.117582049110097e-05,2364.0562,22626.11789,27363.32031,352.94705,15563.12613,20202.28065,12085.81861,2647.0238,0.0,390.21588
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.228076974055599,287.4350162458104,280.54977533863405,9.447990876324615,0.0,2426.78343,22448.06192,27260.78851,346.67978,15673.73383,9227.03488,12195.48378,2667.99887,0.0,387.92345
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.228076974055599,287.4350162458104,280.54977533863405,9.447990876324615,0.0,2496.66547,22681.06182,27272.70811,343.76737,13595.32736,1580.79508,12233.42076,2679.89192,0.0,388.64923
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.228076974055599,287.4350162458104,280.54977533863405,9.447990876324615,0.0,2541.28002,22465.96921,27571.83126,346.06909,11223.19507,0.0,12249.26448,2666.69205,0.0,387.44046
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.0660545206409973,286.11988335039086,280.30760360772354,4.723729723843835,0.0002854393785217,2514.95193,21648.2886,27690.01272,347.82679,9164.14232,0.0,12268.54794,2668.9979,0.0,388.30394
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.0660545206409973,286.11988335039086,280.30760360772354,4.723729723843835,0.0002854393785217,2487.59369,21220.2866,27653.47704,349.9333,7864.57677,0.0,12461.39443,2668.32121,0.0,388.3678
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.0660545206409973,286.11988335039086,280.30760360772354,4.723729723843835,0.0002854393785217,2417.83274,18871.15831,27511.7795,345.00784,7445.85656,0.0,11609.5585,2809.85436,0.0,389.76416
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.173011516370193,285.2521307313855,279.9729602406783,0.0,0.0198465271675294,2375.35271,18259.31783,27472.2455,342.74025,7408.47062,251.23271,11728.6681,2838.74552,0.0,386.39026
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.173011516370193,285.2521307313855,279.9729602406783,0.0,0.0198465271675294,2339.36088,17367.63529,27612.87629,339.45297,7765.01068,1135.58318,11930.21972,2845.31096,0.0,385.71973
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.173011516370193,285.2521307313855,279.9729602406783,0.0,0.0198465271675294,2300.5628,17286.56858,27604.96236,335.94949,8464.94994,3883.60302,11988.58951,2845.15056,0.0,388.03194
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.2190812164563054,284.8191656465999,279.88067443580894,1.0444263364869313,0.1857894300789893,2320.15716,18435.69011,27630.26507,328.75174,9333.28695,10482.37106,12129.85655,2852.65221,0.0,383.37415
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.2190812164563054,284.8191656465999,279.88067443580894,1.0444263364869313,0.1857894300789893,2309.56526,19257.58998,27526.08444,333.69204,10666.67865,18285.93908,12120.36814,2853.74471,0.0,387.03076
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.2190812164563054,284.8191656465999,279.88067443580894,1.0444263364869313,0.1857894300789893,2298.2583,19825.57433,27482.22641,338.8163,12150.47837,24585.67055,12167.45716,2823.94936,0.0,391.61453
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.49007758833792,289.3671336677885,280.3962669588798,1.0444263364869313,0.1857894300789893,2302.46577,20106.25711,27386.06661,337.00609,11936.69227,31419.52789,12063.51022,2850.25066,0.0,388.62689
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.49007758833792,289.3671336677885,280.3962669588798,1.0444263364869313,0.1857894300789893,2355.89946,20848.11609,27078.89886,341.08264,10905.19793,39534.33252,11876.56263,2866.2648,0.0,385.14102
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.49007758833792,289.3671336677885,280.3962669588798,1.0444263364869313,0.1857894300789893,2422.24531,21367.05053,27009.75001,342.21365,9704.12489,48810.45529,11896.55686,2871.76873,0.0,387.14497
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,6.307874453853982,291.43029311945554,279.93100118873,486.8901671299809,0.6539356582155769,2425.81772,21229.33167,27346.28791,344.25362,8709.99564,59140.72105,12175.15794,2875.41171,0.0,386.90941
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,6.307874453853982,291.43029311945554,279.93100118873,486.8901671299809,0.6539356582155769,2388.04157,21456.76314,27030.28678,343.95402,7946.36474,65300.88463,12250.28309,2854.66192,0.0,390.16507
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,6.307874453853982,291.43029311945554,279.93100118873,486.8901671299809,0.6539356582155769,2358.87391,21302.47948,27012.58914,336.76227,8157.60746,64298.36585,12389.49983,2847.86555,0.0,388.68906
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,7.335754959900924,290.977623956183,279.58929693093546,674.6683135169178,0.2617306612747645,2333.2871,21203.07063,27211.06453,334.94044,8362.72926,59018.89002,12474.0492,2850.58892,0.0,383.79616
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,7.335754959900924,290.977623956183,279.58929693093546,674.6683135169178,0.2617306612747645,2318.16686,21488.04402,27328.08184,334.09821,8957.10276,51187.98526,12697.52649,2843.77167,0.0,381.99994
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,7.335754959900924,290.977623956183,279.58929693093546,674.6683135169178,0.2617306612747645,2281.04799,21222.39176,27145.8762,332.99718,10430.48184,45293.49926,12541.55201,2825.36043,0.0,388.62909
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.954356646292329,288.3715014186426,279.8136804093199,483.7050204321168,0.5477996342933241,2261.66606,21347.84535,26872.11278,333.64788,12173.819,39257.53207,12579.19185,2812.93243,0.0,386.16394
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.954356646292329,288.3715014186426,279.8136804093199,483.7050204321168,0.5477996342933241,2261.57163,21814.52531,27059.15563,339.40744,13641.28569,31375.59359,12637.73636,2790.78937,0.0,388.24933
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.954356646292329,288.3715014186426,279.8136804093199,483.7050204321168,0.5477996342933241,2282.92119,22509.00022,27170.11216,335.52046,14374.81475,20555.16961,12742.20745,2805.43044,0.0,390.21588
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.468397354812868,285.22460538543453,279.2104227106097,8.047451313703926,0.2091844696530046,2344.04009,22332.21538,27069.14604,329.6867,14151.37496,9349.64658,12841.47021,2829.23981,0.0,387.92345
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.468397354812868,285.22460538543453,279.2104227106097,8.047451313703926,0.2091844696530046,2412.63357,22562.69309,27081.07514,327.0534,12226.24119,1528.39185,12889.24265,2841.97081,0.0,388.64923
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.468397354812868,285.22460538543453,279.2104227106097,8.047451313703926,0.2091844696530046,2456.47972,22349.30424,27376.81509,329.43313,10267.17854,0.0,12913.50743,2828.01704,0.0,387.44046
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.28853484434507,283.17043459542845,278.2153843889751,4.0238441448742925,0.2945547557272499,2431.89884,21536.9133,27493.98445,330.58007,8648.78403,0.0,12929.41296,2830.92992,0.0,388.30394
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.28853484434507,283.17043459542845,278.2153843889751,4.0238441448742925,0.2945547557272499,2406.76821,21111.16142,27457.26107,332.19374,7638.728,0.0,13139.02789,2831.04273,0.0,388.3678
