Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36168,2023-02-16 00:00:00,178.93,3176.0,40116.0,28400.0,368.0,12704.0,48.0,10284.0,2980.0,0.0,360.0
36169,2023-02-16 01:00:00,185.46,2996.0,40704.0,28400.0,368.0,10916.0,36.0,8632.0,2960.0,0.0,344.0
36170,2023-02-16 02:00:00,190.8,2872.0,40936.0,28400.0,364.0,8908.0,32.0,7808.0,2952.0,0.0,336.0
36171,2023-02-16 03:00:00,192.89,2860.0,39876.0,28400.0,364.0,7896.0,32.0,6828.0,2956.0,0.0,348.0
36172,2023-02-16 04:00:00,195.67,2920.0,40344.0,28400.0,368.0,8208.0,32.0,5876.0,2920.0,0.0,348.0
36173,2023-02-16 05:00:00,193.48,3052.0,44776.0,28388.0,368.0,14128.0,32.0,5352.0,2952.0,0.0,336.0
36174,2023-02-16 06:00:00,189.02,3248.0,47140.0,28396.0,384.0,19712.0,32.0,4964.0,2968.0,0.0,336.0
36175,2023-02-16 07:00:00,184.91,3260.0,49696.0,28412.0,388.0,23832.0,800.0,5072.0,2948.0,0.0,340.0
36176,2023-02-16 08:00:00,168.02,3404.0,47524.0,28416.0,332.0,20896.0,13056.0,5144.0,2936.0,0.0,352.0
36177,2023-02-16 09:00:00,142.88,3512.0,43252.0,28416.0,412.0,16788.0,32944.0,4684.0,2948.0,0.0,364.0
36178,2023-02-16 10:00:00,131.76,3832.0,40412.0,28408.0,404.0,13952.0,43008.0,5096.0,2952.0,0.0,368.0
36179,2023-02-16 11:00:00,125.94,4028.0,37552.0,28416.0,400.0,10292.0,47212.0,6380.0,2936.0,0.0,364.0
36180,2023-02-16 12:00:00,122.69,3976.0,35908.0,28416.0,396.0,8244.0,47516.0,8248.0,2912.0,0.0,376.0
36181,2023-02-16 13:00:00,122.41,3968.0,36096.0,28416.0,400.0,7920.0,47144.0,9628.0,2900.0,0.0,380.0
36182,2023-02-16 14:00:00,123.19,3964.0,36644.0,28400.0,400.0,8540.0,45916.0,10312.0,2904.0,0.0,340.0
36183,2023-02-16 15:00:00,128.14,3952.0,38528.0,28400.0,384.0,8824.0,43392.0,10764.0,2916.0,0.0,360.0
36184,2023-02-16 16:00:00,142.83,3948.0,42484.0,28404.0,384.0,12268.0,30408.0,12520.0,2940.0,0.0,396.0
36185,2023-02-16 17:00:00,168.06,3944.0,47404.0,28392.0,408.0,18020.0,9600.0,13468.0,2920.0,0.0,400.0
36186,2023-02-16 18:00:00,173.55,3936.0,49160.0,28392.0,416.0,22340.0,1128.0,15656.0,2912.0,0.0,400.0
36187,2023-02-16 19:00:00,169.5,4148.0,47376.0,28396.0,416.0,22372.0,532.0,17912.0,2796.0,0.0,392.0
36188,2023-02-16 20:00:00,164.6,4184.0,44260.0,28416.0,416.0,21128.0,480.0,19148.0,2760.0,0.0,384.0
36189,2023-02-16 21:00:00,161.16,3504.0,41408.0,28416.0,416.0,18344.0,388.0,18348.0,2812.0,0.0,388.0
36190,2023-02-16 22:00:00,158.52,2896.0,37632.0,28416.0,400.0,12904.0,272.0,18440.0,2816.0,0.0,392.0
36191,2023-02-16 23:00:00,146.74,2668.0,30636.0,28416.0,364.0,9844.0,264.0,18212.0,2812.0,0.0,392.0
