UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.5308889442157545,278.78121284020585,275.2038133622929,0.0001212302679728,0.3140799863542504,1400.02796,16503.04561,28556.42972,248.94844,15012.07259,133.0,49298.00067,2570.21313,0.0,389.76416
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.4043704185588455,278.49182726259755,275.1595360651833,0.0,0.2165916555681747,1391.77078,16027.90486,28515.21838,247.49425,13417.06428,123.0,48488.00023,2595.5041,0.0,386.39026
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.4043704185588455,278.49182726259755,275.1595360651833,0.0,0.2165916555681747,1382.23292,15316.27084,28662.48964,247.32157,11483.09397,79.0,47797.00005,2601.41442,0.0,385.71973
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.4043704185588455,278.49182726259755,275.1595360651833,0.0,0.2165916555681747,1362.38514,15264.5839,28654.39753,245.03719,10072.30206,159.0,46682.99986,2602.65482,0.0,388.03194
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.292317411762262,278.24578993778186,275.0496721293191,0.0,0.5228814620670963,1371.69391,16275.59408,28681.33957,240.37036,9525.65327,159.0,45294.00116,2609.69684,0.0,383.37415
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.292317411762262,278.24578993778186,275.0496721293191,0.0,0.5228814620670963,1355.85372,16918.65858,28572.71611,243.90343,10281.8317,160.0,43710.9983,2611.35921,0.0,387.03076
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.292317411762262,278.24578993778186,275.0496721293191,0.0,0.5228814620670963,1338.39788,17409.24242,28528.33065,247.85668,12235.29321,168.00001,42080.99913,2584.77083,0.0,391.61453
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.4589712489110855,279.58368588340755,275.46891625179967,41.61369599063333,0.4422552315668367,1323.0591,17582.01875,28428.64985,246.76836,12857.73339,2634.9999,40225.99773,2608.97906,0.0,388.62689
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.4589712489110855,279.58368588340755,275.46891625179967,41.61369599063333,0.4422552315668367,1349.54529,18145.19288,28109.62191,246.20118,13023.14831,16328.00021,38179.00086,2623.80758,0.0,385.14102
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.4589712489110855,279.58368588340755,275.46891625179967,41.61369599063333,0.4422552315668367,1390.22123,18564.71401,28037.55789,245.64003,12944.35786,32575.99855,34926.00086,2629.03453,0.0,387.14497
