UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.76,209.24632
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.71,215.24047
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.15,224.52704
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.47,229.88674
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.62,229.52942
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.79,222.07752
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.86,208.67893
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.13,189.7784
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.65,169.66969
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.6,152.20318
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,139.93507
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.74,133.88541
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.18,131.85865
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.91,134.51943
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.55,139.96258
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.91,147.34968
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,157.02584
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.41,169.45085
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.75,178.92802
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.55,184.85802
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.17,186.81327
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.59,185.55905
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.78,183.63432
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.89,183.69414
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.97,185.08124
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.09,190.90356
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.61,199.67448
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.09,204.84929
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.61,204.70726
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,197.97704
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.74,185.79164
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.52,168.83786
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.08,150.90408
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.13,135.05966
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.33,123.63317
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.35,117.69872
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.07,115.59868
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,117.98383
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.41,123.53087
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.99,131.20246
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.32,141.20009
