UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.98,202.91272
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.08,209.40526
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,219.09346
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,224.27301
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.28,223.23563
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,214.72376
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.66,200.38025
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.43,181.13241
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.33,161.52793
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.38,144.93776
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,133.59006
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.13,128.53574
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.85,127.83429
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,132.36084
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.74,140.13719
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.17,149.94274
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.66,161.85169
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,175.75418
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.04,185.39758
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.8,190.27831
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.6,190.09231
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.9,186.33591
