UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.5806013394794096,293.8055235924928,284.52411792005864,16.06802909168791,0.0478962334228582,1157.31433,27338.24984,28053.39287,154.23545,3406.45257,1722.99999,32593.99943,2861.26296,0.0,367.04347
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.4862723089464347,292.7269620429561,284.0942416603376,0.0,0.0109771089244513,1161.70602,27663.09649,28057.86183,157.74556,3229.66608,1673.00002,30375.00016,2842.46416,0.0,365.97597
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.4862723089464347,292.7269620429561,284.0942416603376,0.0,0.0109771089244513,1162.04277,28106.95636,28064.73752,160.45193,3497.63156,1617.0,28260.00078,2842.96881,0.0,362.80865
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.4862723089464347,292.7269620429561,284.0942416603376,0.0,0.0109771089244513,1161.97255,27599.47991,28067.28679,158.47955,4038.94128,1535.0,26579.00068,2847.96911,0.0,363.94061
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.457150733241176,292.4955129230905,283.9571359878139,3.892532746072417,0.0260771245891695,1146.31935,26790.77301,28071.76288,158.84154,4555.11617,1222.00004,25217.99984,2816.40029,0.0,362.86359
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.457150733241176,292.4955129230905,283.9571359878139,3.892532746072417,0.0260771245891695,1113.27908,26465.5963,28067.92827,158.18888,5162.81318,2955.00004,24222.00009,2788.08037,0.0,362.61758
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.457150733241176,292.4955129230905,283.9571359878139,3.892532746072417,0.0260771245891695,1096.40508,26638.65696,28055.61429,155.96806,4948.05791,18019.99924,22948.99992,2796.27378,0.0,362.37305
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.958751247773675,297.575246352926,283.3420376994975,339.4616815319379,0.0156596863772297,1108.42877,26642.69335,28087.02053,150.10543,4510.04881,44049.00036,21634.00117,2808.29316,0.0,361.97154
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.958751247773675,297.575246352926,283.3420376994975,339.4616815319379,0.0156596863772297,1104.3534,26757.66125,28118.95183,149.58525,3974.52476,58054.00071,21157.00058,2838.07893,0.0,362.73516
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.958751247773675,297.575246352926,283.3420376994975,339.4616815319379,0.0156596863772297,1093.17498,27191.47922,28116.949,149.62613,3325.77641,63458.99959,21484.99946,2869.57979,0.0,365.80708
