UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.725150703017524,293.7405688471207,286.27408001171415,0.0815513588259893,7.102940170658061e-05,3194.37646,41168.28611,23379.31032,159.99499,5445.42509,976.99997,8584.00014,2318.60746,0.0,403.71487
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.786013181238494,293.0200431777168,285.97675589894186,0.0,0.0001186776446009,3199.11722,41252.79602,23385.13825,163.52153,4936.17791,840.99999,6885.0003,2300.54355,0.0,402.61267
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.786013181238494,293.0200431777168,285.97675589894186,0.0,0.0001186776446009,3199.25099,41501.87902,23391.38909,166.19052,5108.18484,643.99998,5850.99993,2300.17961,0.0,399.41524
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.786013181238494,293.0200431777168,285.97675589894186,0.0,0.0001186776446009,3201.89369,40532.82942,23391.07548,164.03715,5607.70715,428.00001,5292.00024,2303.53192,0.0,400.65326
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.718374056589994,292.54078601663093,285.515187751918,0.0369626472050391,0.0002768713711524,3168.52544,39320.45035,23392.93576,164.25069,6320.6234,341.99999,5112.00004,2278.65076,0.0,399.01035
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.718374056589994,292.54078601663093,285.515187751918,0.0369626472050391,0.0002768713711524,3092.65272,38903.37782,23385.06935,163.66951,7200.34382,452.99999,5016.00007,2255.96573,0.0,398.34842
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.718374056589994,292.54078601663093,285.515187751918,0.0369626472050391,0.0002768713711524,3047.27779,39193.96648,23373.66769,161.4148,7234.96467,6012.99992,4960.99997,2263.58447,0.0,397.91707
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.758057318801586,296.9908816228437,285.6396480552107,213.77569984302835,7.928796784394923e-05,3053.07648,39330.55247,23399.29352,155.56112,6830.17693,27854.99962,4903.00001,2273.70438,0.0,397.61819
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.758057318801586,296.9908816228437,285.6396480552107,213.77569984302835,7.928796784394923e-05,3024.54366,39471.58963,23426.77249,155.10414,6398.87253,51320.002,4598.00002,2297.94788,0.0,398.18637
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.758057318801586,296.9908816228437,285.6396480552107,213.77569984302835,7.928796784394923e-05,3006.8225,40082.0564,23428.68267,155.16253,5642.56451,60303.00016,4604.00003,2322.67087,0.0,401.69298
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.2996132384652896,300.47273447902364,284.8626362484213,434.7101019068512,0.0001979656124448,3028.86334,40802.21924,23442.77141,156.57863,4981.85749,62404.99897,5170.0,2295.24676,0.0,402.27512
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.2996132384652896,300.47273447902364,284.8626362484213,434.7101019068512,0.0001979656124448,3077.4296,41545.695,23445.18526,154.29244,4598.26258,62745.00066,6452.00005,2281.03844,0.0,398.84166
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.2996132384652896,300.47273447902364,284.8626362484213,434.7101019068512,0.0001979656124448,3151.27691,41517.37339,23457.43748,154.90622,4482.48323,62225.00177,6892.00027,2262.23262,0.0,388.63971
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.5131494488762267,301.2147330103068,284.5662686547687,659.6389340157,0.0,3209.59824,41503.71658,23436.14044,157.77181,4743.70491,60873.99867,7483.9999,2277.48328,0.0,391.40598
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.5131494488762267,301.2147330103068,284.5662686547687,659.6389340157,0.0,3238.98589,41257.38546,23393.35629,164.62999,5052.02616,57991.99944,8157.00022,2297.0822,0.0,393.79138
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.5131494488762267,301.2147330103068,284.5662686547687,659.6389340157,0.0,3268.07245,41262.07302,23378.24594,164.16874,5755.44521,52562.99926,9223.00027,2272.83494,0.0,393.73965
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.9652689164627564,297.2299572501689,285.8529513018186,440.6112704423135,0.0,3315.58123,41395.47896,23358.57635,165.29074,6790.14985,37476.00096,11007.00061,2264.49466,0.0,388.92128
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.9652689164627564,297.2299572501689,285.8529513018186,440.6112704423135,0.0,3318.47302,41361.68035,23332.79135,169.09336,7413.93935,14126.99964,13312.00002,2291.81211,0.0,387.95105
