UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.4998047701681294,287.38442823941045,283.52643421427973,0.0,0.0216725402666693,1316.22371,27683.33864,19877.2492,203.35761,18096.65608,179.00001,28537.999,2203.86246,0.0,376.3629
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.538474551547645,286.9152756758243,283.31042996883014,0.0,0.0144684045564743,1320.6425,28002.1887,19884.09519,206.62328,17005.74667,141.99999,29507.99939,2185.95399,0.0,375.28661
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.538474551547645,286.9152756758243,283.31042996883014,0.0,0.0144684045564743,1320.96347,28441.18929,19889.88036,208.7638,17476.38584,132.0,29043.99972,2185.4062,0.0,372.11163
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.538474551547645,286.9152756758243,283.31042996883014,0.0,0.0144684045564743,1321.10491,27922.19464,19887.42018,205.69488,18225.92304,116.0,28971.00049,2188.41015,0.0,373.27055
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.4228170642354367,286.466530874872,282.8674799589513,0.0,0.0301020037983733,1304.06981,27103.41461,19887.32039,205.02826,20249.16621,70.0,28406.9995,2164.94314,0.0,372.04971
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.4228170642354367,286.466530874872,282.8674799589513,0.0,0.0301020037983733,1267.68822,26775.94765,19876.43429,204.94189,22524.91322,32.0,27432.00028,2143.44973,0.0,371.69799
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.4228170642354367,286.466530874872,282.8674799589513,0.0,0.0301020037983733,1248.59094,26951.93859,19865.71568,202.58055,22596.5517,45.0,25478.00079,2150.94675,0.0,371.40601
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.4016274808806286,288.3702336617427,283.035069137865,73.58603244809846,0.0104863541340954,1260.12888,26959.28214,19887.01153,196.85061,20909.17767,3858.00006,23180.00073,2160.66507,0.0,371.03057
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.4016274808806286,288.3702336617427,283.035069137865,73.58603244809846,0.0104863541340954,1254.14576,27074.90122,19911.15602,196.5042,20222.97127,16840.00017,20660.99999,2183.73681,0.0,371.74452
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.4016274808806286,288.3702336617427,283.035069137865,73.58603244809846,0.0104863541340954,1242.45694,27513.12575,19915.99323,196.87268,18570.67716,27650.99903,18830.99941,2207.02647,0.0,374.9269
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.7591595852817306,291.02652578663424,282.9684666607868,236.80117422729543,0.0193230119280079,1255.5741,28006.75584,19931.47065,198.69276,17074.68669,32389.99949,18119.99971,2180.43774,0.0,375.49509
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.7591595852817306,291.02652578663424,282.9684666607868,236.80117422729543,0.0193230119280079,1285.26195,28565.06624,19935.54046,196.16636,16068.86334,36034.99926,18250.00018,2166.84226,0.0,372.34515
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.7591595852817306,291.02652578663424,282.9684666607868,236.80117422729543,0.0193230119280079,1325.94678,28630.44233,19949.37261,196.04119,16026.01769,37607.99975,18352.9998,2148.3415,0.0,362.94131
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.8509050317268843,291.39935901827573,283.0356978542653,399.2008442420725,0.0061939418258238,1354.66181,28775.11448,19932.12163,198.28742,16231.95131,37357.00184,18370.00052,2162.71312,0.0,365.52544
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.8509050317268843,291.39935901827573,283.0356978542653,399.2008442420725,0.0061939418258238,1360.86403,28660.28707,19887.5556,204.35454,16799.95645,35059.00077,18114.99964,2181.14576,0.0,367.51749
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.8509050317268843,291.39935901827573,283.0356978542653,399.2008442420725,0.0061939418258238,1364.43954,28741.89568,19874.79496,202.57345,18456.64184,25249.0007,18198.00024,2158.45371,0.0,367.45811
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.458228147301892,288.26015411398225,283.2729357635337,233.92443354179872,0.011279848334856,1379.08859,28905.12629,19856.83954,202.25246,21391.73175,7844.99979,19038.00016,2150.92553,0.0,362.99634
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.458228147301892,288.26015411398225,283.2729357635337,233.92443354179872,0.011279848334856,1370.10224,28891.42041,19832.02269,205.60211,23334.1684,1244.00006,20184.99967,2176.90655,0.0,362.22505
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.458228147301892,288.26015411398225,283.2729357635337,233.92443354179872,0.011279848334856,1349.93515,28563.95568,19795.39434,209.08406,23184.06803,834.00001,20946.00003,2181.71837,0.0,363.10785
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.4271879378698715,287.3981061770219,282.96781593863307,0.0,0.0015778371279751,1340.64394,28391.14924,19783.489,208.54959,22647.26365,756.00003,20846.00119,2144.78223,0.0,367.67303
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.4271879378698715,287.3981061770219,282.96781593863307,0.0,0.0015778371279751,1317.19541,27824.71255,19770.92318,208.74563,22586.32588,425.00001,20213.9998,2157.32937,0.0,369.42918
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.4271879378698715,287.3981061770219,282.96781593863307,0.0,0.0015778371279751,1285.11996,27847.85599,19757.29773,203.65126,21458.2657,508.0,19458.99976,2138.34329,0.0,372.66261
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.423899236554935,286.8669211436728,282.6123440557285,0.0,0.0020888675167869,1253.63469,27891.80578,19757.01382,206.80354,20525.78667,475.00001,18840.00052,2166.37921,0.0,371.60797
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.423899236554935,286.8669211436728,282.6123440557285,0.0,0.0020888675167869,1223.9314,28380.36919,19752.43438,211.16398,18533.58039,229.0,18710.00005,2163.97715,0.0,371.30612
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.423899236554935,286.8669211436728,282.6123440557285,0.0,0.0020888675167869,1293.05183,27683.33864,19873.15444,185.65298,17356.96665,748.08548,20142.97022,2153.53284,0.0,377.55322
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.340825508339788,286.3969684512006,282.3067055295774,0.0,0.0005893650532892,1297.46684,28002.1887,19880.00161,189.22063,16505.8249,0.0,19399.42624,2135.6925,0.0,376.47578
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.340825508339788,286.3969684512006,282.3067055295774,0.0,0.0005893650532892,1297.78993,28441.18929,19885.78678,191.70247,17083.20293,0.0,19101.41665,2135.06425,0.0,373.29982
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.340825508339788,286.3969684512006,282.3067055295774,0.0,0.0005893650532892,1297.90059,27922.19464,19883.32422,188.78012,17888.87507,0.0,19285.13603,2137.91533,0.0,374.46217
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.385068352086913,286.08262190535595,282.08126563963424,0.0,0.002427694991396,1281.06692,27103.41461,19883.22206,188.35218,19847.95126,928.14676,19481.33149,2115.06853,0.0,373.22296
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.385068352086913,286.08262190535595,282.08126563963424,0.0,0.002427694991396,1245.17252,26775.94765,19872.33121,188.08577,22001.53966,4091.92077,19610.47001,2094.09774,0.0,372.85778
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.385068352086913,286.08262190535595,282.08126563963424,0.0,0.002427694991396,1226.39944,26951.93859,19861.61498,185.69246,21861.20326,6859.13871,19423.26825,2101.54152,0.0,372.55971
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.273481231840141,288.53863673466697,282.579853766112,76.83020930770871,0.0023676323791958,1238.00826,26959.28214,19882.90489,179.88338,20042.00721,9525.32949,19290.55349,2111.08369,0.0,372.18761
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.273481231840141,288.53863673466697,282.579853766112,76.83020930770871,0.0023676323791958,1232.30323,27074.90122,19907.04581,179.67755,19245.46028,12973.03018,19283.44423,2133.64137,0.0,372.89523
