UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.794468609262461,295.549373408172,286.52588688519285,5.534820499564054,0.0319637458284192,3094.06284,54885.78077,26829.89646,199.00267,3984.34879,1917.00003,18494.99969,2729.99729,0.0,360.67278
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.759391305606102,294.7734504728246,286.5237340394661,0.0,0.0261753326387399,3098.78627,54731.90745,26834.71942,202.3426,3414.26044,1729.00005,16751.99952,2711.37652,0.0,359.61131
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.759391305606102,294.7734504728246,286.5237340394661,0.0,0.0261753326387399,3098.93026,54787.80138,26841.43117,204.56708,3474.50707,1504.99994,15209.99976,2711.67096,0.0,356.44922
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.759391305606102,294.7734504728246,286.5237340394661,0.0,0.0261753326387399,3101.43942,53360.93627,26843.23205,201.53422,3901.13736,1019.00003,14506.99966,2716.27257,0.0,357.56277
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.8044321660941858,294.2694477576273,286.5352614943507,1.2549039013041825,0.0845849208809979,3068.94333,51748.16543,26847.0239,200.92631,4454.98143,525.0,13322.00015,2686.32127,0.0,356.58408
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.8044321660941858,294.2694477576273,286.5352614943507,1.2549039013041825,0.0845849208809979,2995.18023,51239.95083,26842.13204,200.79566,5198.69666,957.99999,12372.00002,2659.36449,0.0,356.41031
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.8044321660941858,294.2694477576273,286.5352614943507,1.2549039013041825,0.0845849208809979,2951.20831,51647.10856,26830.05564,198.42646,5359.57689,11563.99991,10968.00034,2667.41907,0.0,356.19823
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.217108946706596,297.7953042059544,286.1715818887922,251.0711086407646,0.0777502990617889,2957.31364,51915.16035,26859.95085,192.67706,5231.5828,35135.99972,8586.00005,2678.97882,0.0,355.77889
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.217108946706596,297.7953042059544,286.1715818887922,251.0711086407646,0.0777502990617889,2929.9854,52082.05716,26890.71562,192.36521,4907.63928,54680.99894,7191.99989,2707.42387,0.0,356.57645
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.217108946706596,297.7953042059544,286.1715818887922,251.0711086407646,0.0777502990617889,2912.58644,52867.73881,26889.73915,192.68025,4274.56628,62104.00045,8437.00019,2737.2853,0.0,359.57286
