UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.624691671483728,278.37676836557625,274.17162593647515,0.0702880915481099,1.1152196650462165,2644.83451,26315.85972,24482.59867,433.0037,9967.8624,323.0,20407.00032,2952.16127,0.0,397.15265
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.7584646723166175,278.02720217983995,273.86736863979013,0.0,0.689425002267805,2594.7217,25513.98791,24447.92802,429.99101,9712.19062,281.00001,19462.00022,2983.19018,0.0,393.66824
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.7584646723166175,278.02720217983995,273.86736863979013,0.0,0.689425002267805,2552.83007,24384.27227,24569.30262,423.85058,9769.53349,239.99999,18015.99978,2990.14506,0.0,392.994
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.7584646723166175,278.02720217983995,273.86736863979013,0.0,0.689425002267805,2509.80519,24167.64316,24561.91138,419.23032,10181.90956,188.0,16095.00031,2989.15254,0.0,395.4364
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.588261256383858,277.7061256608366,273.5548083043449,0.0,1.2334032206326235,2531.69382,25348.7681,24582.46716,409.71413,11001.73869,141.0,14239.0005,2996.92705,0.0,390.61816
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.588261256383858,277.7061256608366,273.5548083043449,0.0,1.2334032206326235,2522.27251,26140.57124,24491.16358,415.94356,12665.39951,389.0,12778.00024,2997.68095,0.0,394.38176
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.588261256383858,277.7061256608366,273.5548083043449,0.0,1.2334032206326235,2512.33678,26821.64579,24448.83322,422.14054,14720.68856,772.99998,11466.99947,2965.98134,0.0,399.08185
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.566513824598011,279.6764143425238,274.08933755608507,76.93122215805387,0.3431287848088233,2520.90372,27177.86254,24362.88241,419.66903,14595.42153,4478.00011,10292.99995,2993.52562,0.0,395.9155
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.566513824598011,279.6764143425238,274.08933755608507,76.93122215805387,0.3431287848088233,2580.34741,27983.79972,24090.10496,427.9995,13378.08188,22029.00046,8921.99986,3010.24384,0.0,392.36526
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.566513824598011,279.6764143425238,274.08933755608507,76.93122215805387,0.3431287848088233,2652.41841,28600.0557,24029.4046,430.68059,11899.26077,37800.00019,7850.99998,3015.9121,0.0,394.38794
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.496477934941878,281.91531214763893,274.0823029524343,237.4801384706984,0.6287888795359211,2654.73757,28413.63259,24340.27629,434.54157,10781.89269,45163.00081,7531.99979,3019.99862,0.0,394.21111
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.496477934941878,281.91531214763893,274.0823029524343,237.4801384706984,0.6287888795359211,2612.48041,28824.84678,24051.56407,435.54481,9938.21857,48121.00135,7894.00029,2998.02743,0.0,397.52701
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.496477934941878,281.91531214763893,274.0823029524343,237.4801384706984,0.6287888795359211,2579.0675,28724.80459,24032.70702,424.85373,10122.83506,48744.99922,8676.99984,2990.48298,0.0,395.99236
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.249583609724455,282.4727848972834,274.1849119363329,442.1456953964666,0.2641348329030609,2551.32751,28749.33289,24208.59291,423.37277,10086.31571,48052.99977,10327.99996,2993.2572,0.0,391.02544
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.249583609724455,282.4727848972834,274.1849119363329,442.1456953964666,0.2641348329030609,2534.46629,28968.36599,24313.70013,418.59488,10295.19579,45759.00135,11442.00015,2986.48617,0.0,389.17278
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.249583609724455,282.4727848972834,274.1849119363329,442.1456953964666,0.2641348329030609,2493.7168,28490.06526,24159.48665,414.06032,11352.71161,39615.00162,12110.00019,2967.49358,0.0,395.93674
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.707985010411199,280.6789101379188,275.0075041629831,297.39708809377464,0.4893488801515512,2475.22947,28530.05894,23933.39924,412.95917,13242.08989,25335.00077,12399.99972,2954.03745,0.0,393.39954
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.707985010411199,280.6789101379188,275.0075041629831,297.39708809377464,0.4893488801515512,2477.67374,29019.97823,24098.51069,418.73106,15486.42027,7510.9999,12903.00042,2930.08771,0.0,395.55263
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.707985010411199,280.6789101379188,275.0075041629831,297.39708809377464,0.4893488801515512,2502.56905,29770.48979,24196.32645,411.30121,17361.96718,1607.00002,13551.99988,2946.12291,0.0,397.62964
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.239970811576355,279.48460125008944,275.07662430461266,0.1655788886113688,0.217325677351687,2568.0423,29414.58525,24119.47036,403.58231,18067.22025,883.99996,14261.99945,2972.44972,0.0,395.31697
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.239970811576355,279.48460125008944,275.07662430461266,0.1655788886113688,0.217325677351687,2640.12419,29537.13532,24131.52776,399.73539,16165.44873,1021.00002,14835.00016,2985.92468,0.0,396.064
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.239970811576355,279.48460125008944,275.07662430461266,0.1655788886113688,0.217325677351687,2686.05019,29229.15006,24375.20353,401.7759,13751.79607,910.99996,15191.99973,2971.30141,0.0,394.79764
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.1776746298819125,278.9607824871543,274.9261013269564,0.082758457647546,0.4082457809704618,2656.73898,28398.91873,24476.79449,405.57878,11626.91379,339.0,15815.99987,2974.75352,0.0,395.72131
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.1776746298819125,278.9607824871543,274.9261013269564,0.082758457647546,0.4082457809704618,2625.57813,28064.53862,24437.16071,409.33549,10183.8111,201.00001,15651.00053,2975.56767,0.0,395.79758
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.1776746298819125,278.9607824871543,274.9261013269564,0.082758457647546,0.4082457809704618,2485.08654,26315.85972,24372.56159,402.51728,8953.57849,0.0,13107.86342,3049.55706,0.0,389.76416
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.181564000613168,278.5827622623747,274.7078270431076,0.0,0.1448268407087658,2440.34489,25513.98791,24338.06675,399.76267,8879.63613,0.0,13190.09744,3082.04925,0.0,386.39026
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.181564000613168,278.5827622623747,274.7078270431076,0.0,0.1448268407087658,2402.6054,24384.27227,24458.74285,394.61076,9227.40376,0.0,13338.76574,3089.2705,0.0,385.71973
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.181564000613168,278.5827622623747,274.7078270431076,0.0,0.1448268407087658,2362.55497,24167.64316,24451.36824,390.37741,9972.18838,409.76549,13359.65972,3087.70861,0.0,388.03194
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.422347518174416,278.2161318139296,274.4896267998647,0.0,0.2887119512177279,2382.82928,25348.7681,24471.75296,381.66446,10921.63446,3912.19334,13518.55335,3095.67006,0.0,383.37415
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.422347518174416,278.2161318139296,274.4896267998647,0.0,0.2887119512177279,2372.58425,26140.57124,24380.91742,387.44725,12451.98182,7805.85664,13490.51127,3096.19217,0.0,387.03076
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.422347518174416,278.2161318139296,274.4896267998647,0.0,0.2887119512177279,2361.68326,26821.64579,24338.64408,393.27257,14228.7157,11079.93044,13544.31574,3063.18917,0.0,391.61453
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.120047003159592,280.0817198670302,274.9067084367487,89.55418474977573,0.1039175743640622,2367.18242,27177.86254,24253.06391,391.03022,13996.30112,15537.14274,13445.25742,3091.58389,0.0,388.62689
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.120047003159592,280.0817198670302,274.9067084367487,89.55418474977573,0.1039175743640622,2422.39664,27983.79972,23981.53615,397.88688,12765.77657,21858.03901,13261.59387,3108.78451,0.0,385.14102
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.120047003159592,280.0817198670302,274.9067084367487,89.55418474977573,0.1039175743640622,2490.43882,28600.0557,23921.14227,400.03096,11366.41709,29659.26669,13282.98467,3114.56507,0.0,387.14497
