UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.201637123448747,293.73216592516405,285.981302149872,24.466206687734577,0.009024639596159,1444.41852,23489.52342,27807.30562,141.80344,5164.62192,1854.99994,27169.00102,2332.57954,0.0,351.08295
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.2250561513906755,292.90396803473607,286.0836771995189,0.0,0.0014881309822512,1448.85942,23881.25368,27811.84586,145.61283,4642.34013,1714.99994,25147.99892,2314.4968,0.0,350.03055
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.2250561513906755,292.90396803473607,286.0836771995189,0.0,0.0014881309822512,1449.16762,24379.3171,27818.68828,148.41544,4792.05687,1360.99999,23019.00084,2314.15512,0.0,346.87635
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.2250561513906755,292.90396803473607,286.0836771995189,0.0,0.0014881309822512,1449.47982,24000.28919,27821.08788,146.92677,5277.10921,1052.99997,20126.00037,2317.54988,0.0,347.96214
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.164118638426873,293.4317420571715,286.18313313854617,7.904960182061139,0.0058218750614514,1431.3297,23303.91874,27825.42616,147.60783,5959.37221,810.00001,17250.99965,2292.49651,0.0,347.13144
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.164118638426873,293.4317420571715,286.18313313854617,7.904960182061139,0.0058218750614514,1392.25264,23004.32068,27821.37773,146.88385,6813.218,3946.99992,14135.00046,2269.66648,0.0,347.06644
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.164118638426873,293.4317420571715,286.18313313854617,7.904960182061139,0.0058218750614514,1371.36171,23144.67322,27809.11126,145.13725,6873.47325,19569.99953,11520.99971,2277.30012,0.0,346.90324
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.518207832402993,299.0143339300546,285.9067985308639,385.3749367979958,0.0062361332012753,1382.50801,23111.82239,27840.2134,139.34042,6523.23144,41564.99968,9047.99982,2287.46882,0.0,346.45704
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.518207832402993,299.0143339300546,285.9067985308639,385.3749367979958,0.0062361332012753,1374.98567,23219.53371,27871.9095,138.65814,6113.37734,54575.99848,7321.99974,2311.85508,0.0,347.30571
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.518207832402993,299.0143339300546,285.9067985308639,385.3749367979958,0.0062361332012753,1362.8851,23604.19249,27870.11574,139.13841,5380.96107,59956.00124,7055.99971,2336.75251,0.0,350.18845
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.212640132107315,303.2321382031738,285.1921459428138,615.0252296446079,0.0075023137154322,1376.61133,24027.3709,27882.44635,140.72652,4729.72145,62197.00026,8136.99995,2309.22672,0.0,350.74377
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.212640132107315,303.2321382031738,285.1921459428138,615.0252296446079,0.0075023137154322,1407.58786,24528.09476,27882.76709,138.46043,4345.10507,63366.99879,10065.99973,2294.94376,0.0,347.85583
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.212640132107315,303.2321382031738,285.1921459428138,615.0252296446079,0.0075023137154322,1450.53608,24622.60867,27893.02122,139.31563,4204.11687,63779.9992,12530.99939,2276.10063,0.0,339.18965
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.137907683520441,304.7126441779674,284.8567427928021,903.330958920935,7.102940170658061e-05,1481.27196,24816.52027,27866.61375,142.47526,4453.6364,62661.00029,14885.99945,2291.45845,0.0,341.60545
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.137907683520441,304.7126441779674,284.8567427928021,903.330958920935,7.102940170658061e-05,1489.05673,24742.59195,27826.0819,149.71571,4744.10157,60277.99985,17054.00027,2311.19945,0.0,343.2339
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.137907683520441,304.7126441779674,284.8567427928021,903.330958920935,7.102940170658061e-05,1494.37357,24848.12452,27807.99937,150.34299,5418.54343,57306.00202,19652.00057,2286.76268,0.0,343.16755
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.062843063820566,303.08514984797307,285.9410758010368,706.2979020645259,0.0003554418562249,1511.26546,25020.62766,27786.16301,152.28899,6414.53856,51114.0013,22119.99915,2278.32346,0.0,339.03529
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.062843063820566,303.08514984797307,285.9410758010368,706.2979020645259,0.0003554418562249,1503.08972,25013.17261,27759.15445,155.70053,7025.50156,39497.00062,23865.00108,2305.80371,0.0,338.44789
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.062843063820566,303.08514984797307,285.9410758010368,706.2979020645259,0.0003554418562249,1482.03058,24711.22855,27713.88993,159.1664,7037.95886,20219.00017,24038.99942,2310.19117,0.0,339.4438
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.6000529282623064,297.5472893728208,287.0346426903002,50.764884933918495,0.0002880134311145,1472.47649,24566.01227,27699.13358,158.30616,6943.49247,5945.99995,24986.99903,2270.32178,0.0,343.72888
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.6000529282623064,297.5472893728208,287.0346426903002,50.764884933918495,0.0002880134311145,1446.38838,24091.86389,27682.76641,157.94763,6765.9038,2537.99994,25999.00047,2283.37528,0.0,345.2953
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.6000529282623064,297.5472893728208,287.0346426903002,50.764884933918495,0.0002880134311145,1411.68879,24108.26589,27664.50332,152.59607,6078.37704,1997.99998,26629.99913,2262.48769,0.0,348.32483
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.202096967182664,296.0876039626088,286.945165771295,25.38229632952337,0.0012844580693526,1377.96834,24121.65064,27662.49811,154.2218,5791.57173,2144.00004,28244.99935,2291.94495,0.0,347.17259
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.202096967182664,296.0876039626088,286.945165771295,25.38229632952337,0.0012844580693526,1346.8857,24531.75204,27656.99566,156.5837,5261.48928,2241.00007,28487.00055,2288.58734,0.0,346.91359
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.202096967182664,296.0876039626088,286.945165771295,25.38229632952337,0.0012844580693526,1602.76749,28102.53195,27846.18151,142.88913,5151.96815,0.0,23921.22558,2300.9181,0.0,346.20868
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.06017382489722,295.24797104420605,286.2898984593908,0.0,0.0023029591151189,1607.2355,28414.09867,27850.70987,146.59322,4883.6749,0.0,23059.30268,2282.87833,0.0,345.1609
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.06017382489722,295.24797104420605,286.2898984593908,0.0,0.0023029591151189,1607.52792,28847.1941,27857.55466,149.38375,5186.0508,0.0,22692.81972,2282.48598,0.0,342.01071
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.06017382489722,295.24797104420605,286.2898984593908,0.0,0.0023029591151189,1608.051,28314.20812,27859.9804,147.83083,5757.9863,0.0,22846.28679,2285.78453,0.0,343.08241
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.8162719297847723,295.6411807565052,286.35178766565474,8.394240097673709,0.0064263090546533,1588.52386,27483.19405,27864.34007,148.48433,6454.2686,3050.85842,23042.47361,2261.12146,0.0,342.32693
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.8162719297847723,295.6411807565052,286.35178766565474,8.394240097673709,0.0064263090546533,1546.11726,27152.94175,27860.3249,147.74697,7256.79534,11042.61223,23099.26862,2238.62011,0.0,342.31721
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.8162719297847723,295.6411807565052,286.35178766565474,8.394240097673709,0.0064263090546533,1523.01083,27332.49408,27848.0513,145.86411,7058.62234,19337.52091,22840.80388,2246.21985,0.0,342.1788
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.122275805396497,301.36003179964234,285.2441518900134,394.6527622733766,0.0048029727066384,1533.67317,27343.85618,27879.20095,140.04138,6454.96324,27527.43122,22636.56805,2256.27814,0.0,341.719
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.122275805396497,301.36003179964234,285.2441518900134,394.6527622733766,0.0048029727066384,1524.24963,27460.26469,27910.93506,139.37933,5891.11937,36239.34469,22586.39698,2280.34087,0.0,342.59363
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.122275805396497,301.36003179964234,285.2441518900134,394.6527622733766,0.0048029727066384,1511.64054,27903.84358,27909.10804,139.70838,5120.48711,46687.49216,22801.33683,2304.84285,0.0,345.4186
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.832869127504976,304.76696286370293,284.0332679508812,619.904194515148,0.0070498773308183,1526.11916,28404.51615,27921.4244,141.19397,4558.68804,58813.32289,23518.63447,2277.54765,0.0,345.97144
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.832869127504976,304.76696286370293,284.0332679508812,619.904194515148,0.0070498773308183,1558.68724,28968.58231,27921.72613,138.92032,4319.56846,67323.82316,24020.66626,2263.43383,0.0,343.13402
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.832869127504976,304.76696286370293,284.0332679508812,619.904194515148,0.0070498773308183,1604.43148,29031.04373,27931.96363,139.75205,4408.89494,72122.28975,23832.33333,2244.67491,0.0,334.61007
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.599180686867292,305.6142978005547,283.79166590273064,887.9788344754575,0.0005055041702216,1637.66352,29170.79193,27905.51102,142.85476,4784.75112,71813.92614,22974.45345,2259.79016,0.0,336.99339
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.599180686867292,305.6142978005547,283.79166590273064,887.9788344754575,0.0005055041702216,1647.40314,29051.8813,27864.99817,150.03901,5193.06231,65337.48787,22299.962,2279.20917,0.0,338.55176
