UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.1877715874740207,281.6619921292635,276.06959990405386,0.0,0.0,1356.82365,17622.06149,28488.5757,113.92761,16095.52385,63.0,16835.00011,2019.07799,0.0,351.22701
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.117814517330215,280.9594955910613,275.4757486160524,0.0,0.0,1361.24955,18115.75625,28492.91636,117.32274,14627.3094,58.0,15279.00042,2001.4198,0.0,350.17447
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.117814517330215,280.9594955910613,275.4757486160524,0.0,0.0,1361.56642,18696.4541,28499.84906,120.29074,14767.43071,55.0,14002.99946,2000.57654,0.0,347.02016
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.117814517330215,280.9594955910613,275.4757486160524,0.0,0.0,1361.76196,18513.24895,28502.66681,119.58501,15316.05037,46.0,12484.99977,2003.019,0.0,348.10638
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.1421426588846906,280.6050419252074,274.97667834819947,0.0,7.811686282886792e-05,1344.37366,17988.14174,28507.38523,120.98582,17103.63968,41.0,11082.00036,1981.82944,0.0,347.27344
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.1421426588846906,280.6050419252074,274.97667834819947,0.0,7.811686282886792e-05,1307.13847,17727.52827,28503.92601,119.83301,19251.02479,36.0,9752.99982,1962.25483,0.0,347.20681
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.1421426588846906,280.6050419252074,274.97667834819947,0.0,7.811686282886792e-05,1287.47312,17818.01805,28491.52887,117.84937,19795.35095,35.0,8580.99998,1969.55602,0.0,347.04286
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.9639276794832088,282.3614296903103,275.31595928423985,39.19730038002484,0.0003843266775872,1298.88707,17728.93432,28523.47205,111.92403,18782.55706,1311.00002,7874.00008,1978.6276,0.0,346.59707
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.9639276794832088,282.3614296903103,275.31595928423985,39.19730038002484,0.0003843266775872,1292.41632,17825.58684,28555.81675,110.96147,18422.33292,13937.99986,7483.00025,1999.81186,0.0,347.44498
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.9639276794832088,282.3614296903103,275.31595928423985,39.19730038002484,0.0003843266775872,1280.59718,18135.30039,28553.45041,110.87992,16984.19814,33222.99964,6828.00029,2020.79361,0.0,350.32942
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.0359768388066124,285.9194487199897,275.7594808445825,193.1310875757813,0.0008085796975409,1293.90732,18459.91178,28565.51256,111.84705,15456.2322,41544.9986,5223.0002,1995.55022,0.0,350.88483
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.0359768388066124,285.9194487199897,275.7594808445825,193.1310875757813,0.0008085796975409,1324.00325,18880.06735,28565.51256,109.55074,14280.52167,44185.99837,4604.99999,1982.94145,0.0,347.9954
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.0359768388066124,285.9194487199897,275.7594808445825,193.1310875757813,0.0008085796975409,1365.40481,19015.34876,28575.45783,110.68909,13799.46394,44935.99925,4160.99996,1964.93215,0.0,339.32501
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.230775137713489,286.33730099216376,276.85432545914904,375.755341773947,0.0001519824044769,1394.75979,19278.15325,28548.26395,113.92186,13780.27027,45434.99804,4114.00008,1977.88826,0.0,341.74178
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.230775137713489,286.33730099216376,276.85432545914904,375.755341773947,0.0001519824044769,1401.4633,19261.44127,28508.07898,121.42805,14088.46396,43556.99881,4492.99987,1994.443,0.0,343.37228
