UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.915238763877572,296.236629628905,287.3190731926759,13.631770919786495,0.0356564768800594,2383.09215,43889.12775,27493.15765,171.66204,6147.77891,522.0,13608.99947,2722.82312,0.0,374.79204
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.6221290012075853,294.94790809132496,287.21093038387573,0.0,0.0003954477908368,2387.69404,43926.35618,27497.79054,175.22184,5380.31579,472.00001,12344.00014,2704.2121,0.0,373.71723
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.6221290012075853,294.94790809132496,287.21093038387573,0.0,0.0003954477908368,2387.90869,44137.12249,27504.5902,177.81511,5432.53247,419.00001,10808.99974,2704.4949,0.0,370.54353
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.6221290012075853,294.94790809132496,287.21093038387573,0.0,0.0003954477908368,2389.4708,43077.26533,27506.79736,175.29511,5868.25188,324.0,9643.00023,2709.07494,0.0,371.69792
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.661761437252133,294.6570068062268,287.2912378809958,3.452478823981432,0.0005016950414597,2363.15782,41785.46532,27510.95983,175.20798,6640.24595,150.99999,9066.99982,2679.21231,0.0,370.50133
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.661761437252133,294.6570068062268,287.2912378809958,3.452478823981432,0.0005016950414597,2304.34364,41350.31602,27506.64055,174.77156,7641.97785,1963.00004,8662.9997,2652.32966,0.0,370.16743
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.661761437252133,294.6570068062268,287.2912378809958,3.452478823981432,0.0005016950414597,2270.31944,41664.03028,27494.43586,172.44819,7909.02057,14244.99975,8124.99992,2660.37654,0.0,369.88344
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.419257389275055,300.0664578431975,286.6159784030457,346.4242976215757,7.073254976959091e-05,2278.5975,41826.69,27525.14835,166.61266,7660.10489,36996.99907,7112.00007,2671.91146,0.0,369.50361
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.419257389275055,300.0664578431975,286.6159784030457,346.4242976215757,7.073254976959091e-05,2259.80509,41972.85627,27556.54747,166.28374,7352.16541,50132.0004,6429.00024,2700.28325,0.0,370.22594
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.419257389275055,300.0664578431975,286.6159784030457,346.4242976215757,7.073254976959091e-05,2244.68952,42618.07611,27555.01505,166.37755,6580.98563,56569.99981,7357.99985,2730.05498,0.0,373.3897
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.55134257590723,303.6686659159028,284.6548992575167,578.2941231936395,0.0001099928303671,2262.87575,43383.94602,27567.47159,167.90737,5794.91081,60072.99816,9937.99978,2699.68838,0.0,373.95708
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.55134257590723,303.6686659159028,284.6548992575167,578.2941231936395,0.0001099928303671,2303.28727,44164.77955,27567.93963,165.62374,5247.61011,61822.99883,13284.00014,2683.32108,0.0,370.82341
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.55134257590723,303.6686659159028,284.6548992575167,578.2941231936395,0.0001099928303671,2362.80984,44117.55605,27578.33631,166.10466,4930.47884,62695.99905,16427.00019,2663.44023,0.0,361.46542
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.215109134145012,304.6998551693865,283.60773479918805,856.7917650865743,7.852056119515461e-05,2408.34254,44071.95156,27552.28996,168.87726,5076.04501,61788.00007,19338.00039,2681.78744,0.0,364.03912
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.215109134145012,304.6998551693865,283.60773479918805,856.7917650865743,7.852056119515461e-05,2427.71492,43799.08733,27511.59893,175.57134,5293.48617,57946.99805,22403.99893,2705.49462,0.0,366.00851
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.215109134145012,304.6998551693865,283.60773479918805,856.7917650865743,7.852056119515461e-05,2445.78183,43788.25375,27493.72786,174.66071,5981.74154,53524.00006,24688.00029,2675.76928,0.0,365.94875
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.81537358636951,302.5811871218427,284.19399746103306,653.7141045982828,0.0001869707012133,2479.09653,43915.64749,27472.04355,175.42703,7152.17854,45936.99804,26065.00035,2664.56782,0.0,361.50742
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.81537358636951,302.5811871218427,284.19399746103306,653.7141045982828,0.0001869707012133,2476.85758,43877.79019,27445.1229,179.26738,7992.33839,30797.99902,26055.00022,2696.59234,0.0,360.74762
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.81537358636951,302.5811871218427,284.19399746103306,653.7141045982828,0.0001869707012133,2449.26602,43451.70826,27400.20049,182.656,8223.39705,10892.00011,23901.00057,2699.6942,0.0,361.63737
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.2111749041255857,297.23155934181653,285.39862298767787,28.635482701408048,0.0,2437.78596,43172.27877,27385.55818,182.0634,8355.77497,2539.0,23240.99931,2650.93194,0.0,366.18517
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.2111749041255857,297.23155934181653,285.39862298767787,28.635482701408048,0.0,2392.37103,42249.22614,27369.34069,182.04779,8394.96402,1570.99999,22644.99988,2665.52046,0.0,367.92954
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.2111749041255857,297.23155934181653,285.39862298767787,28.635482701408048,0.0,2338.4565,42298.42101,27351.26054,176.38458,7690.80145,1087.99997,21870.00081,2638.86754,0.0,371.1503
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.736566285153865,295.5996451142452,285.6539399423205,14.317740213306257,7.613864725239495e-05,2288.36924,42460.48753,27349.32186,179.2093,7278.78802,886.00001,20622.99999,2672.63403,0.0,370.08957
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.736566285153865,295.5996451142452,285.6539399423205,14.317740213306257,7.613864725239495e-05,2247.18645,43252.23937,27343.85742,182.95462,6500.30761,763.00002,20700.00026,2666.37929,0.0,369.79042
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.736566285153865,295.5996451142452,285.6539399423205,14.317740213306257,7.613864725239495e-05,2317.65867,41752.27329,27591.85009,165.33878,5478.59475,0.0,18730.4671,2673.00944,0.0,374.64935
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.517284092126894,294.5014152001457,285.5360347407847,0.0,7.613864725239495e-05,2322.24923,41826.63201,27596.4521,168.88056,5195.1113,0.0,18031.17908,2654.46588,0.0,373.57466
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.517284092126894,294.5014152001457,285.5360347407847,0.0,7.613864725239495e-05,2322.47032,42067.49506,27603.26601,171.51486,5505.09185,0.0,17758.7675,2654.6689,0.0,370.40108
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.517284092126894,294.5014152001457,285.5360347407847,0.0,7.613864725239495e-05,2323.94555,41078.95484,27605.53256,169.19357,6083.42198,0.0,17953.79846,2659.09762,0.0,371.55503
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.5129372342597245,294.5052845523446,285.6248680688569,3.3447317051549126,0.0020939445171128,2298.20142,39849.52482,27609.75206,169.26939,6813.52342,3232.66319,18149.99516,2629.84886,0.0,370.36066
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.5129372342597245,294.5052845523446,285.6248680688569,3.3447317051549126,0.0020939445171128,2240.76336,39428.57646,27605.51831,168.7545,7652.12732,11219.17142,18306.17775,2603.4837,0.0,370.02837
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.5129372342597245,294.5052845523446,285.6248680688569,3.3447317051549126,0.0020939445171128,2207.65442,39724.12921,27593.29461,166.46835,7455.08706,19354.86354,18145.61995,2611.47801,0.0,369.7451
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.9079302611106126,300.2188615659492,285.38270552374047,346.81238122995944,0.0028793082074283,2216.13225,39866.30816,27624.12827,160.62299,6818.48921,27216.64742,18039.64301,2622.83816,0.0,369.36488
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.9079302611106126,300.2188615659492,285.38270552374047,346.81238122995944,0.0028793082074283,2198.12556,40008.44697,27655.62005,160.22466,6248.17017,35577.93795,18048.63176,2650.70136,0.0,370.08797
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.9079302611106126,300.2188615659492,285.38270552374047,346.81238122995944,0.0028793082074283,2183.22042,40626.37548,27654.00447,160.29927,5454.43251,45443.36631,18278.68789,2679.85083,0.0,373.25004
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.84012817529141,303.9144027857715,284.7633408081734,576.7068736022875,0.0042843681595229,2201.09557,41356.34161,27666.423,161.76747,4871.00809,56453.88485,18924.00508,2649.8468,0.0,373.81737
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.84012817529141,303.9144027857715,284.7633408081734,576.7068736022875,0.0042843681595229,2240.84957,42107.84109,27666.8459,159.48246,4615.72432,63875.13914,19377.33902,2633.7457,0.0,370.68517
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.84012817529141,303.9144027857715,284.7633408081734,576.7068736022875,0.0042843681595229,2299.21645,42075.46079,27677.19744,160.03537,4706.77528,67581.75144,19245.56031,2613.99717,0.0,361.33134
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.612279371267839,304.9177267403037,284.73823691405494,855.9550252569235,0.0012997569528011,2343.71767,42054.94881,27651.03705,162.85837,5081.11835,66371.17391,18578.65849,2631.96281,0.0,363.90408
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.612279371267839,304.9177267403037,284.73823691405494,855.9550252569235,0.0012997569528011,2362.28255,41802.92214,27610.39591,169.64139,5496.0523,59469.06579,18051.81654,2655.16397,0.0,365.87146
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.612279371267839,304.9177267403037,284.73823691405494,855.9550252569235,0.0012997569528011,2379.46041,41804.27801,27592.45831,168.97431,6270.46734,49746.19896,17692.21068,2626.11361,0.0,365.81163
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.516682437058442,302.81429985632184,286.00652521349457,652.2185646305877,0.0083149555814573,2411.63053,41936.39499,27570.72649,169.9334,7279.74245,34102.02108,17420.25107,2615.26462,0.0,361.37215
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.516682437058442,302.81429985632184,286.00652521349457,652.2185646305877,0.0083149555814573,2408.97761,41901.7222,27543.77733,173.7533,7762.96183,18574.32391,17138.4778,2646.70916,0.0,360.61336
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.516682437058442,302.81429985632184,286.00652521349457,652.2185646305877,0.0083149555814573,2381.84135,41488.64591,27498.74801,177.10529,7482.58513,8819.87125,16853.92479,2649.97502,0.0,361.5038
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.253365157723227,297.52738194605047,287.4481323308529,26.90606514693427,0.0204330757537486,2370.49573,41223.27464,27484.07006,176.43799,7051.57684,2645.23589,16913.23033,2602.34806,0.0,366.04999
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.253365157723227,297.52738194605047,287.4481323308529,26.90606514693427,0.0204330757537486,2326.42781,40347.24481,27467.80505,176.32529,6616.76157,2092.36768,16958.47667,2616.74057,0.0,367.79329
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.253365157723227,297.52738194605047,287.4481323308529,26.90606514693427,0.0204330757537486,2273.85296,40393.00094,27449.66788,170.63461,5897.45767,2354.65826,16821.13848,2590.82357,0.0,371.01292
