UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.93,138.13697
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.51,140.47048
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.89,142.76904
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.17,144.0863
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.78,143.46731
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.45,139.87695
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.98,134.45068
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.5,126.64022
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.41,118.30059
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.35,110.81172
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.68,105.15938
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.63,101.82861
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.8,99.70111
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,99.65914
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.3,101.59564
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.21,105.23216
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,111.10528
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.89,119.4623
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.55,127.33807
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.51,134.93258
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.12,141.09452
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.73,145.49097
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,149.11286
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.93,152.05467
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.52,162.56336
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,165.95714
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,170.90721
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.89,174.42031
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.43,175.06567
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.63,171.48396
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.23,164.23495
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.18,152.57891
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.59,139.08035
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.2,126.012
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.28,115.41612
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.66,108.80095
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.0,105.08421
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,104.87652
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.99,107.3681
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.26,112.07199
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.9,119.67374
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.27,130.64722
