UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.7572453093160227,297.83608074825224,287.34065338070025,7.14939803106553,0.0990375232344238,2853.4465,52610.90863,27074.2541,217.46341,5271.56844,1710.99999,23749.00055,2917.8778,0.0,342.44421
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.5169653864429167,296.9970333225252,286.9379816484585,0.0,0.0061070546060739,2858.12905,52496.5696,27079.00815,220.48847,4516.39921,1406.99999,22118.0011,2899.00265,0.0,341.39996
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.5169653864429167,296.9970333225252,286.9379816484585,0.0,0.0061070546060739,2858.29704,52584.50485,27085.75079,222.35703,4531.03772,1106.99996,20460.99983,2899.59769,0.0,338.25288
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.5169653864429167,296.9970333225252,286.9379816484585,0.0,0.0061070546060739,2860.48555,51233.55951,27087.70136,219.17138,4939.81682,764.99999,18844.00033,2904.7702,0.0,339.31371
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.3945514155138112,296.68002399627386,286.96649590931565,1.6743641150442614,0.0103776729655385,2830.08197,49687.18612,27091.631,218.31457,5619.366,498.00001,17426.99974,2872.50328,0.0,338.6163
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.3945514155138112,296.68002399627386,286.96649590931565,1.6743641150442614,0.0103776729655385,2761.37807,49194.08679,27086.95059,218.37167,6529.92496,1128.00005,16451.00026,2843.59552,0.0,338.64928
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.3945514155138112,296.68002399627386,286.96649590931565,1.6743641150442614,0.0103776729655385,2720.77301,49581.91446,27074.82905,216.03579,6822.94566,13017.00017,15189.00047,2851.84918,0.0,338.53006
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.7573286750328303,302.24618064348266,286.7368229078881,309.8467968388697,0.0019427146844459,2727.61362,49828.1653,27105.02361,210.36889,6690.99421,37405.00025,13610.99999,2864.06645,0.0,338.05971
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.7573286750328303,302.24618064348266,286.7368229078881,309.8467968388697,0.0019427146844459,2703.17406,49990.7715,27136.02121,209.91047,6417.74728,56041.00148,12204.9998,2894.43031,0.0,338.95441
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.7573286750328303,302.24618064348266,286.7368229078881,309.8467968388697,0.0019427146844459,2686.54793,50747.39562,27134.83804,210.45208,5712.94222,63508.00119,12440.99944,2926.63834,0.0,341.73477
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.737075608770093,305.3562259315553,285.78069329631046,541.5878010267577,0.0033821937822189,2706.9689,51659.7797,27147.46089,212.39602,4974.93118,66208.00102,13733.99988,2894.85177,0.0,342.28567
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.737075608770093,305.3562259315553,285.78069329631046,541.5878010267577,0.0033821937822189,2752.10829,52560.38019,27148.1285,209.69034,4454.72211,67234.99913,14875.0003,2877.44298,0.0,339.48729
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.737075608770093,305.3562259315553,285.78069329631046,541.5878010267577,0.0033821937822189,2819.93582,52452.5529,27158.71287,209.22549,4107.09076,67221.00046,16256.00016,2857.04326,0.0,331.07316
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.495951837953797,305.9170333954836,285.4298371561196,808.8889623201514,0.0017774753014591,2872.88287,52304.54461,27133.15357,211.1594,4242.53773,65930.00061,17568.99963,2876.88492,0.0,333.43144
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.495951837953797,305.9170333954836,285.4298371561196,808.8889623201514,0.0017774753014591,2898.06194,51946.62633,27092.24634,216.89582,4428.94759,63624.99812,18261.00057,2902.57459,0.0,334.93565
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.495951837953797,305.9170333954836,285.4298371561196,808.8889623201514,0.0017774753014591,2922.5175,51886.04038,27074.65799,214.82728,5042.74498,59099.00188,18583.00036,2870.20564,0.0,334.8669
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.318694633883792,303.2259396318189,286.3453919356609,597.0027526979115,0.0248170815180326,2964.06137,51994.1442,27053.17801,213.98787,6085.30941,50900.00017,19172.00044,2857.62341,0.0,330.84723
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.318694633883792,303.2259396318189,286.3453919356609,597.0027526979115,0.0248170815180326,2964.7971,51943.29018,27026.37377,216.94992,6851.87863,31018.00047,19951.00054,2891.91938,0.0,330.32272
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.318694633883792,303.2259396318189,286.3453919356609,597.0027526979115,0.0248170815180326,2933.93222,51464.13757,26981.90753,220.44768,7123.95278,9650.99983,21339.99879,2894.37861,0.0,331.35722
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.195620365648631,298.3267886195438,287.13221127605567,13.880170837407976,0.0114694403755278,2921.48757,51127.32447,26967.4149,219.84884,7320.13639,2474.99993,23439.99921,2841.17155,0.0,335.54659
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.195620365648631,298.3267886195438,287.13221127605567,13.880170837407976,0.0114694403755278,2866.38801,50012.34052,26951.39935,220.06062,7378.42879,2011.00003,24264.99893,2856.52731,0.0,337.04821
