UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.230993886813173,290.8599939631428,287.4788827849893,17.60258049851746,1.3113072501716716,1452.49305,34638.10293,20178.1376,235.70385,9593.53959,1093.99995,4834.00011,2867.08444,0.0,389.76416
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.900922247107102,290.00426858613923,286.8067890662376,0.0,0.2093650930257995,1442.47178,33817.05271,20150.3759,234.36184,8795.21287,752.99998,4377.99987,2896.83511,0.0,386.39026
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.900922247107102,290.00426858613923,286.8067890662376,0.0,0.2093650930257995,1431.57034,32685.66899,20244.39268,234.6186,7954.9155,591.99998,4010.00003,2903.55753,0.0,385.71973
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.900922247107102,290.00426858613923,286.8067890662376,0.0,0.2093650930257995,1410.74563,32282.67029,20237.73795,232.50229,7425.76137,479.99998,3751.00006,2903.06246,0.0,388.03194
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.945557005586597,290.3444028837492,286.9116334720119,10.824120462055015,0.4364611321565192,1420.58481,33175.3385,20251.55109,228.18441,7492.03424,506.99998,3589.0001,2910.67367,0.0,383.37415
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.945557005586597,290.3444028837492,286.9116334720119,10.824120462055015,0.4364611321565192,1405.01505,33455.98784,20178.54387,231.52346,8464.23164,4023.99995,3462.00013,2911.62991,0.0,387.03076
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.945557005586597,290.3444028837492,286.9116334720119,10.824120462055015,0.4364611321565192,1387.87607,34158.47755,20138.38978,235.31528,10029.9182,17694.99954,3104.00008,2881.06867,0.0,391.61453
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.91524803452978,293.0516273528304,286.8037177962134,358.8052728318808,0.3400546094248634,1373.54488,34386.54234,20066.94348,234.32648,10281.51967,34898.99847,2740.0001,2907.87001,0.0,388.62689
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.91524803452978,293.0516273528304,286.8037177962134,358.8052728318808,0.3400546094248634,1401.4202,34862.90516,19843.03471,233.11901,10003.2518,46490.00087,2613.00014,2924.16746,0.0,385.14102
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.91524803452978,293.0516273528304,286.8037177962134,358.8052728318808,0.3400546094248634,1443.41926,35414.45852,19794.34185,232.32457,9438.39933,52352.9999,3129.0,2929.73712,0.0,387.14497
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.969100821135927,295.0847342781785,286.2421955385945,561.5627316952143,0.8378888693884904,1452.32184,35224.05255,20068.73724,232.10261,8973.06661,55055.00115,4196.00003,2933.55865,0.0,386.90941
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.969100821135927,295.0847342781785,286.2421955385945,561.5627316952143,0.8378888693884904,1433.60086,35891.02651,19818.80588,230.18462,8405.37109,54705.99885,5871.00018,2912.31773,0.0,390.16507
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.969100821135927,295.0847342781785,286.2421955385945,561.5627316952143,0.8378888693884904,1422.48723,36018.6254,19798.29881,227.33953,8112.24617,53155.00024,7677.99974,2905.22041,0.0,388.68906
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.696917928709937,295.1083987603984,285.9848545853006,736.5647972100035,0.66820935642936,1406.0563,36325.53578,19942.08353,225.09433,7379.96833,50153.99952,9244.00002,2907.96416,0.0,383.79616
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.696917928709937,295.1083987603984,285.9848545853006,736.5647972100035,0.66820935642936,1398.33942,36374.77971,20030.26762,229.14076,6661.68483,45871.00063,11386.99997,2901.16574,0.0,381.99994
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.696917928709937,295.1083987603984,285.9848545853006,736.5647972100035,0.66820935642936,1376.66121,35693.9014,19915.83286,232.30472,6386.58478,41203.99945,11582.99976,2882.52066,0.0,388.62909
