UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.2,158.36779
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.05,155.52384
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.9,152.89523
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.84,151.23634
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,149.44428
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.72,147.44192
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.15,143.97398
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.8,139.20129
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.61,132.87732
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,126.08346
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.73,119.47838
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.08,114.89438
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.79,112.69936
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.11,113.47696
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.05,117.59748
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.74,123.75836
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.6,130.80234
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.12,137.00104
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.73,141.33907
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.01,143.43725
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.94,142.62246
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,140.33003
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.07,138.12889
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.14,135.78568
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.48,111.26293
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,112.09225
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.12,113.73576
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.16,115.88893
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.83,117.17906
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.89,117.2093
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.09,115.74757
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.99,113.72218
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.27,110.39929
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.62,107.44643
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.92,104.95109
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.29,104.55706
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.2,105.42623
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.69,107.52806
