UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.889171984698273,291.72803400111366,287.1154234759962,0.0,0.1778335381656244,4089.86133,29772.39426,21935.66846,174.07429,5343.3275,118.0,12269.99942,2540.87364,0.0,334.44942
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.198146489421212,291.7869006726448,287.2959131752831,0.0,0.2440730000198534,4094.75564,30054.94136,21941.91455,179.70671,4555.13386,97.0,13160.0,2522.50896,0.0,333.41279
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.198146489421212,291.7869006726448,287.2959131752831,0.0,0.2440730000198534,4094.80052,30464.5187,21947.97532,182.38029,4553.52391,50.0,13966.99998,2522.50074,0.0,330.27225
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.198146489421212,291.7869006726448,287.2959131752831,0.0,0.2440730000198534,4098.6358,29875.80382,21946.77552,180.35859,4953.49951,36.0,14775.00022,2526.52786,0.0,331.30996
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.492245276705836,291.6587819376181,287.1771094594973,0.0,0.5536099413002027,4057.47967,28996.04758,21947.82802,180.20106,5638.68258,31.0,15426.9994,2498.9074,0.0,330.73595
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.492245276705836,291.6587819376181,287.1771094594973,0.0,0.5536099413002027,3962.77854,28654.7008,21938.71666,180.30638,6563.01595,19.0,16087.99969,2473.91446,0.0,330.85959
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.492245276705836,291.6587819376181,287.1771094594973,0.0,0.5536099413002027,3904.87429,28848.44292,21927.59773,180.44378,6886.55722,1171.99995,16486.99974,2481.76875,0.0,330.78108
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.501144295203558,293.5186181174724,287.3067784219152,99.40830769106618,0.5481985350890857,3907.93629,28875.80784,21951.43692,175.13744,6777.20788,9147.99977,16890.99986,2492.66653,0.0,330.28837
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.501144295203558,293.5186181174724,287.3067784219152,99.40830769106618,0.5481985350890857,3868.65247,28995.36519,21977.54266,174.67671,6520.60841,22708.00007,17224.00004,2519.1801,0.0,331.22566
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.501144295203558,293.5186181174724,287.3067784219152,99.40830769106618,0.5481985350890857,3848.0553,29460.27448,21980.65976,177.72227,5815.30984,32499.99917,17444.99948,2546.67919,0.0,333.91127
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,6.602797683192715,295.40320496337466,287.128806405693,235.6033010947415,1.2598508788511578,3874.35028,29988.9966,21995.3187,181.43113,5062.16678,37524.99839,18014.00054,2517.63722,0.0,334.45811
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,6.602797683192715,295.40320496337466,287.128806405693,235.6033010947415,1.2598508788511578,3931.91766,30575.99435,21998.4168,179.29679,4521.43437,40476.00031,18907.99969,2502.24174,0.0,331.74257
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,6.602797683192715,295.40320496337466,287.128806405693,235.6033010947415,1.2598508788511578,4021.5765,30626.85283,22011.31999,179.96171,4147.19233,40095.00163,19685.00051,2482.84465,0.0,323.56174
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,6.825908737538581,295.2580001862495,287.26912095349303,337.36292746424,0.8684234458246666,4094.01436,30746.99444,21991.69079,183.63488,4267.51193,37582.00043,19927.9995,2499.79808,0.0,325.86676
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,6.825908737538581,295.2580001862495,287.26912095349303,337.36292746424,0.8684234458246666,4134.45632,30611.79777,21948.17251,191.07482,4441.53991,33522.00014,20270.99981,2521.65612,0.0,327.25603
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,6.825908737538581,295.2580001862495,287.26912095349303,337.36292746424,0.8684234458246666,4175.70621,30681.49124,21934.03151,192.46481,5051.78732,23878.0007,20427.99989,2494.39652,0.0,327.18503
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.893021655411983,293.33047043428417,287.8547590766732,208.6227858441713,1.7992779163646353,4238.88208,30840.09895,21915.06754,194.82023,6109.10758,10311.00002,20811.99975,2484.48288,0.0,323.26959
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.893021655411983,293.33047043428417,287.8547590766732,208.6227858441713,1.7992779163646353,4247.43702,30823.28216,21889.68168,196.61811,6901.99232,1891.99999,21793.00054,2514.38865,0.0,322.80322
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.893021655411983,293.33047043428417,287.8547590766732,208.6227858441713,1.7992779163646353,4207.96788,30483.10615,21850.81054,201.56482,7207.32414,122.0,23231.99944,2518.09,0.0,323.87352
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.773866078472044,292.536420960635,288.0422844626884,0.0,0.7424166451884376,4192.98674,30296.55147,21838.16632,201.52599,7439.57886,77.0,24653.99885,2473.474,0.0,327.9743
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.773866078472044,292.536420960635,288.0422844626884,0.0,0.7424166451884376,4112.42991,29684.14679,21824.61452,202.26007,7529.26942,85.0,26380.00078,2487.3468,0.0,329.41592
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.773866078472044,292.536420960635,288.0422844626884,0.0,0.7424166451884376,4023.57769,29710.64868,21809.78452,199.33105,6857.19313,86.0,27447.9995,2463.38182,0.0,332.31129
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.829565705084482,291.9304660129067,288.0469094668978,0.0,1.4115129499981256,3943.73103,29769.82524,21809.05276,201.57118,6464.19739,99.0,28018.99984,2495.13912,0.0,331.09479
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.829565705084482,291.9304660129067,288.0469094668978,0.0,1.4115129499981256,3884.18335,30297.47025,21804.23455,204.85965,5738.54495,147.99999,29891.00023,2490.2352,0.0,330.86398
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.829565705084482,291.9304660129067,288.0469094668978,0.0,1.4115129499981256,3977.6028,28354.54969,21958.98497,178.19615,4700.54965,520.83589,28801.62558,2488.04129,0.0,336.00815
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.829067828281825,291.4484438793188,287.8242762631539,0.0,0.5596200733410932,3982.47755,28661.7366,21965.22392,181.77461,4461.37793,0.0,27786.7913,2469.74817,0.0,334.97001
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.829067828281825,291.4484438793188,287.8242762631539,0.0,0.5596200733410932,3982.53399,29091.28179,21971.28707,184.32545,4758.14834,0.0,27331.86313,2469.65539,0.0,331.82819
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.829067828281825,291.4484438793188,287.8242762631539,0.0,0.5596200733410932,3986.21951,28549.8863,21970.1039,181.60012,5324.03979,0.0,27446.24843,2473.52211,0.0,332.87041
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.765928373436523,291.0604911993775,287.5477380575095,0.0,0.9902850378612156,3946.03975,27711.5153,21971.16828,181.34458,5974.07311,1580.74255,27642.42784,2446.55301,0.0,332.27234
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.765928373436523,291.0604911993775,287.5477380575095,0.0,0.9902850378612156,3853.69889,27379.58601,21962.07593,180.98923,6725.13925,5644.5479,27605.7788,2422.10854,0.0,332.37831
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.765928373436523,291.0604911993775,287.5477380575095,0.0,0.9902850378612156,3797.36519,27561.28364,21950.95225,178.62744,6517.11382,9379.30278,27255.26049,2429.90668,0.0,332.29189
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,6.482671784426967,292.3977799977995,287.3138469931652,108.37544179007516,0.3127951996220584,3800.77028,27575.05865,21974.82232,172.80207,5950.81035,12864.92402,26958.64014,2440.61975,0.0,331.80352
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,6.482671784426967,292.3977799977995,287.3138469931652,108.37544179007516,0.3127951996220584,3762.83436,27691.9444,22000.94945,172.54486,5390.96901,16962.24294,26852.84967,2466.59358,0.0,332.73251
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,6.482671784426967,292.3977799977995,287.3138469931652,108.37544179007516,0.3127951996220584,3742.59761,28138.74347,22004.04517,172.65853,4651.01606,22165.82862,27053.57347,2493.43275,0.0,335.43658
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,7.299247678772678,294.03004190507204,286.5741839749129,264.6113629247817,0.5249975648091478,3768.3593,28643.64645,22018.69698,174.25202,4121.9467,27661.70599,27838.54797,2464.77543,0.0,335.98421
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,7.299247678772678,294.03004190507204,286.5741839749129,264.6113629247817,0.5249975648091478,3824.79832,29211.17587,22021.78082,171.96984,3909.81306,31122.80865,28386.36945,2449.66206,0.0,333.25253
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,7.299247678772678,294.03004190507204,286.5741839749129,264.6113629247817,0.5249975648091478,3912.47507,29271.88447,22034.67689,172.37635,4004.14304,32636.03788,28144.85973,2430.40568,0.0,325.02621
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,7.229834835653753,293.93512230984425,286.3347547170373,384.89006847390095,0.119884329501931,3983.14328,29408.67563,22015.02155,175.09686,4386.14244,31817.48993,27107.41957,2446.95427,0.0,327.34163
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,7.229834835653753,293.93512230984425,286.3347547170373,384.89006847390095,0.119884329501931,4022.19956,29287.30525,21971.51278,181.69903,4789.08652,28244.92877,26294.10684,2468.2753,0.0,328.75328
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,7.229834835653753,293.93512230984425,286.3347547170373,384.89006847390095,0.119884329501931,4061.92468,29365.08488,21957.35514,180.53673,5507.4509,23349.54367,25661.2435,2441.73177,0.0,328.68272
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.396237561890869,292.0857238322951,286.7104502114353,239.8277738766359,0.411309635960139,4123.13669,29526.82804,21938.38167,181.10386,6398.71005,15388.14103,25172.55346,2432.19217,0.0,324.74698
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.396237561890869,292.0857238322951,286.7104502114353,239.8277738766359,0.411309635960139,4130.98146,29512.12533,21912.98868,184.96535,6795.42105,7289.46189,24758.44824,2461.4827,0.0,324.26926
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.396237561890869,292.0857238322951,286.7104502114353,239.8277738766359,0.411309635960139,4092.29315,29180.57738,21874.09379,188.39182,6513.27192,2422.59035,24441.45469,2465.35797,0.0,325.3326
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.394802509274863,291.2837999823643,286.7791675487906,0.0,0.9097449964199332,4077.54266,29003.35099,21861.44006,187.87642,6095.84716,0.0,24506.25426,2421.94592,0.0,329.45064
