UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.736566285153865,295.5996451142452,285.6539399423205,14.317740213306257,7.613864725239495e-05,2507.50536,44620.48989,26906.65276,188.27406,5154.61073,687.00002,19885.99969,2669.82661,0.0,374.32448
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.5203377454534728,294.50884359010865,285.65589305202934,0.0,0.0,2512.12858,44645.00704,26911.45433,191.79701,4689.09658,735.0,18617.00055,2651.28732,0.0,373.25011
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.5203377454534728,294.50884359010865,285.65589305202934,0.0,0.0,2512.33078,44845.475,26918.17559,194.22831,4872.56542,740.00001,17377.00032,2651.48521,0.0,370.0768
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.5203377454534728,294.50884359010865,285.65589305202934,0.0,0.0,2514.05866,43761.20773,26920.02399,191.28427,5376.7807,672.99998,16187.99976,2655.90434,0.0,371.22984
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.534085012811505,294.4470424690924,285.6913347332554,3.322603762108494,0.0001113072569927,2486.66376,42448.05724,26923.8586,190.82099,6061.41346,470.99999,15137.00053,2626.69461,0.0,370.04045
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.534085012811505,294.4470424690924,285.6913347332554,3.322603762108494,0.0001113072569927,2425.23354,42008.05089,26919.03327,190.58123,6903.0622,1738.00001,14310.00029,2600.36266,0.0,369.71187
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.534085012811505,294.4470424690924,285.6913347332554,3.322603762108494,0.0001113072569927,2389.46858,42327.97807,26906.94261,188.19266,6905.87193,14074.99996,13304.00041,2608.35321,0.0,369.43025
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.81419775219255,300.2235521431241,285.3219143078896,347.3822451968193,0.0005318272817227,2397.36645,42497.64905,26936.93048,182.3953,6500.04968,35869.00072,12031.00023,2619.70258,0.0,369.04912
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.81419775219255,300.2235521431241,285.3219143078896,347.3822451968193,0.0005318272817227,2377.08037,42645.1935,26967.77127,182.16866,6056.1241,51877.00184,11964.00009,2647.53307,0.0,369.77394
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.81419775219255,300.2235521431241,285.3219143078896,347.3822451968193,0.0005318272817227,2361.56527,43299.75724,26966.72828,182.35201,5315.72561,59272.00184,13129.9996,2676.643,0.0,372.93214
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.7513337075991102,303.82697452188484,284.53210147363984,578.603214472823,0.0019240808752152,2380.34257,44077.91025,26979.41764,184.03966,4684.83567,62665.00051,15083.00007,2646.66209,0.0,373.49931
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.7513337075991102,303.82697452188484,284.53210147363984,578.603214472823,0.0019240808752152,2422.00466,44868.78792,26980.16603,181.70496,4332.90244,63932.99807,17502.99975,2630.57776,0.0,370.37048
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.7513337075991102,303.82697452188484,284.53210147363984,578.603214472823,0.0019240808752152,2483.72397,44816.48437,26990.82406,181.943,4243.04986,63925.00182,20584.99998,2610.83796,0.0,361.02612
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.543099697960435,304.90363161739475,284.54666778771286,857.4994854451745,0.0016090185700483,2531.21786,44762.2942,26965.4572,184.52322,4520.67363,62809.99895,22976.99979,2628.77912,0.0,363.59669
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.543099697960435,304.90363161739475,284.54666778771286,857.4994854451745,0.0016090185700483,2552.12612,44482.29381,26924.46681,190.94393,4837.17637,60572.00113,24736.00042,2651.94775,0.0,365.5594
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.543099697960435,304.90363161739475,284.54666778771286,857.4994854451745,0.0016090185700483,2571.88291,44467.28558,26906.98538,189.47024,5527.83271,57140.99832,26072.99996,2622.9407,0.0,365.49948
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.438587044266352,302.6624138800443,285.81502442835694,652.0145652992312,0.0074531887740374,2607.37434,44593.06476,26885.5933,189.70361,6514.79109,51149.99907,26901.00046,2612.11431,0.0,361.06425
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.438587044266352,302.6624138800443,285.81502442835694,652.0145652992312,0.0074531887740374,2605.92222,44554.1192,26858.83183,193.46772,7089.02884,35464.00075,27533.99964,2643.52171,0.0,360.30785
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.438587044266352,302.6624138800443,285.81502442835694,652.0145652992312,0.0074531887740374,2577.46473,44123.5861,26814.54852,196.9328,7037.193,13856.99965,26970.99891,2646.79818,0.0,361.19971
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.369179722915625,297.41900416493684,287.35361410709106,26.55840134411224,0.0085930810267878,2565.72958,43839.34862,26800.11767,196.46715,6870.4191,3046.00001,26328.99986,2599.24363,0.0,365.74232
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.369179722915625,297.41900416493684,287.35361410709106,26.55840134411224,0.0085930810267878,2517.75306,42900.19505,26784.18052,196.64634,6634.74847,1941.99995,25546.00119,2613.62381,0.0,367.48318
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.369179722915625,297.41900416493684,287.35361410709106,26.55840134411224,0.0085930810267878,2461.29182,42950.56738,26766.44487,191.14975,5942.8621,1818.99996,24184.00009,2587.75372,0.0,370.70018
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.8966863718513443,295.5900347161985,288.0719184144342,13.27914039698234,0.0233487853992486,2409.03516,43117.96817,26764.63448,194.39917,5677.78782,2202.00005,20786.0004,2620.93493,0.0,369.63766
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.8966863718513443,295.5900347161985,288.0719184144342,13.27914039698234,0.0233487853992486,2366.5138,43923.39913,26759.23657,198.69773,5187.1165,2218.99992,19025.99951,2615.07375,0.0,369.33929
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.8966863718513443,295.5900347161985,288.0719184144342,13.27914039698234,0.0233487853992486,2438.33481,42322.0952,27000.23952,178.10975,4508.70052,0.0,17582.79211,2620.90703,0.0,374.19127
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.5261730172281687,294.37198971936454,288.2144262043647,0.0,0.015999243917571,2442.94604,42386.55251,27005.01258,181.68797,4414.39474,0.0,16919.46405,2602.43399,0.0,373.11703
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.5261730172281687,294.37198971936454,288.2144262043647,0.0,0.015999243917571,2443.15513,42619.38738,27011.74809,184.23938,4788.75317,0.0,16667.85047,2602.55382,0.0,369.94384
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.5261730172281687,294.37198971936454,288.2144262043647,0.0,0.015999243917571,2444.79101,41611.82931,27013.65352,181.51676,5397.63134,0.0,16872.07148,2606.82419,0.0,371.09649
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.3988595941106903,294.25311209127005,288.3389512843511,3.096024840120429,0.0276304748401049,2417.9974,40365.76759,27017.54039,181.26345,6036.0249,3049.8999,17068.27065,2578.21754,0.0,369.90916
