UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.1544870021190654,292.5411879841394,286.6503662125566,0.0229877706299991,0.0133566719060385,2169.5743,39112.61432,23304.64,160.6025,3938.42431,881.0,12709.0,2251.52263,0.0,392.21219
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.065012737554272,291.83097381634025,286.67926106821113,0.0,0.0052137372812708,2174.13952,39232.84514,23310.48933,164.13076,3603.31592,653.00001,10899.99994,2233.54946,0.0,391.12088
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.065012737554272,291.83097381634025,286.67926106821113,0.0,0.0052137372812708,2174.3755,39510.88308,23316.73066,166.7958,3803.03834,393.00001,9431.00003,2233.07836,0.0,387.93288
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.065012737554272,291.83097381634025,286.67926106821113,0.0,0.0052137372812708,2175.65341,38610.43869,23316.37191,164.62334,4308.83237,188.0,8746.99994,2236.22678,0.0,389.13762
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.980234176743388,291.2455412153037,286.4508768521504,0.0146219843237463,0.0112511626039305,2151.19718,37458.05683,23318.18943,164.82123,4872.00674,329.00001,8821.00005,2212.17227,0.0,387.67223
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.980234176743388,291.2455412153037,286.4508768521504,0.0146219843237463,0.0112511626039305,2096.87268,37054.65004,23310.25887,164.24759,5564.7777,597.99997,9590.00002,2190.18413,0.0,387.14072
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.980234176743388,291.2455412153037,286.4508768521504,0.0146219843237463,0.0112511626039305,2065.83581,37327.7685,23298.87146,161.98931,5488.07519,3964.00005,10916.0004,2197.73149,0.0,386.76801
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.991545137681765,294.8175270406361,286.5459077457017,178.60541796466305,0.0054806735128041,2074.76606,37444.64978,23324.40463,156.13657,5130.68127,22944.99932,12217.99948,2207.61671,0.0,386.43695
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.991545137681765,294.8175270406361,286.5459077457017,178.60541796466305,0.0054806735128041,2058.53745,37581.81559,23351.81471,155.68626,4665.91948,43846.00087,13509.99966,2231.17513,0.0,387.06647
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.991545137681765,294.8175270406361,286.5459077457017,178.60541796466305,0.0054806735128041,2044.10783,38166.02577,23353.78428,155.74649,4000.15728,54118.00086,15294.99964,2255.06016,0.0,390.43666
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.429887117938496,298.29789248935003,285.763968089939,388.23905335324656,0.007667983445374,2061.27948,38851.64962,23367.9039,157.16851,3475.61001,57619.0012,17084.99969,2228.12445,0.0,391.01294
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.429887117938496,298.29789248935003,285.763968089939,388.23905335324656,0.007667983445374,2099.5447,39566.90189,23370.35102,154.88247,3226.07885,58397.99842,18608.99971,2214.27442,0.0,387.69873
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.429887117938496,298.29789248935003,285.763968089939,388.23905335324656,0.007667983445374,2155.29711,39552.86597,23382.63887,155.48932,3196.93754,58173.99884,20215.00006,2195.64697,0.0,377.83241
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.8285930933050274,299.0857720917465,285.15549996222853,600.3833013747201,0.001066889932459,2197.46405,39563.34274,23361.42974,158.35007,3516.99633,57218.00144,22440.00089,2210.38374,0.0,380.52209
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.8285930933050274,299.0857720917465,285.15549996222853,600.3833013747201,0.001066889932459,2214.20084,39337.05975,23318.6052,165.19971,3843.25234,53557.99981,25221.00062,2229.30066,0.0,382.74207
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.8285930933050274,299.0857720917465,285.15549996222853,600.3833013747201,0.001066889932459,2229.36729,39353.4729,23303.54712,164.71506,4464.71887,46632.99809,27893.99943,2205.96272,0.0,382.68711
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.2262129189673705,295.3859645201753,286.00267649473096,392.28202328041726,0.0031955048912131,2258.94648,39491.42368,23283.91317,165.81852,5259.02128,29982.00083,32411.00122,2198.09714,0.0,378.01872
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.2262129189673705,295.3859645201753,286.00267649473096,392.28202328041726,0.0031955048912131,2255.35697,39460.68916,23258.14717,169.62311,5659.29298,10115.99991,36092.00043,2224.63348,0.0,377.13217
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.2262129189673705,295.3859645201753,286.00267649473096,392.28202328041726,0.0031955048912131,2229.2513,39063.67368,23217.78876,172.94767,5534.766,1466.00005,37775.99884,2229.28799,0.0,377.94402
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.7698683206725283,293.53064724612534,286.21548619565976,0.029679324936479,0.0003343445229867,2218.20944,38815.67002,23204.65035,172.22441,5310.3692,1603.00002,38632.99948,2191.26585,0.0,382.6848
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.7698683206725283,293.53064724612534,286.21548619565976,0.029679324936479,0.0003343445229867,2177.19063,37997.72403,23190.44045,172.03899,4984.52894,1683.00004,38429.00075,2204.00044,0.0,384.55994
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.7698683206725283,293.53064724612534,286.21548619565976,0.029679324936479,0.0003343445229867,2127.64711,38039.24307,23174.80979,166.32774,4327.65265,1444.99996,37510.99907,2184.31028,0.0,387.9212
