UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.66389474265325,285.9321466286185,280.34531566959055,4.625776089650612,0.0036503848944453,1240.12,15917.19858,28093.13594,300.29279,5879.02614,985.00002,19106.00024,2295.03843,0.0,389.76416
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.794709527104544,285.0731528104277,279.99238561730897,0.0,0.1063961300316056,1237.23976,15475.8765,28052.66824,298.40384,5782.75648,977.99996,17061.99977,2316.19547,0.0,386.39026
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.794709527104544,285.0731528104277,279.99238561730897,0.0,0.1063961300316056,1231.85804,14808.78324,28196.99346,296.56639,5931.5441,918.00002,14809.00006,2321.35309,0.0,385.71973
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.794709527104544,285.0731528104277,279.99238561730897,0.0,0.1063961300316056,1214.9876,14764.36402,28188.97975,293.63039,6218.11017,1038.0,13131.00024,2324.20245,0.0,388.03194
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.080731375645079,284.5741922606741,280.01856070711665,1.0273372715112834,0.3099207340539127,1222.68037,15741.20763,28215.19716,287.61076,6924.86856,353.99999,11453.00042,2330.71671,0.0,383.37415
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.080731375645079,284.5741922606741,280.01856070711665,1.0273372715112834,0.3099207340539127,1206.01558,16340.03132,28108.54327,291.89601,8323.89901,1178.99995,10147.9996,2333.03335,0.0,387.03076
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.080731375645079,284.5741922606741,280.01856070711665,1.0273372715112834,0.3099207340539127,1187.5937,16811.46574,28064.39064,296.47519,9847.39325,5943.00005,8571.99982,2310.12749,0.0,391.61453
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.453975334531375,288.33059912781346,280.2716223009961,258.49600280304685,0.2693911755589818,1169.18403,16957.54727,27966.27316,295.00099,9746.80534,27842.99917,6905.99987,2331.93263,0.0,388.62689
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.453975334531375,288.33059912781346,280.2716223009961,258.49600280304685,0.2693911755589818,1191.43642,17476.5174,27652.50532,296.91595,8856.7844,49017.99974,6211.99972,2345.39955,0.0,385.14102
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.453975334531375,288.33059912781346,280.2716223009961,258.49600280304685,0.2693911755589818,1228.07932,17871.44332,27581.73376,297.25925,7612.68721,59063.00114,6841.9998,2350.30861,0.0,387.14497
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,6.746408321283154,290.02366185567854,279.6264411723116,440.8701563577318,0.4973306042207471,1238.15459,17777.88499,27923.19916,298.3739,6526.89386,61574.99963,8746.99984,2352.34725,0.0,386.90941
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,6.746408321283154,290.02366185567854,279.6264411723116,440.8701563577318,0.4973306042207471,1223.62564,17957.15522,27601.9593,297.41219,5818.5251,60341.99675,11870.00051,2336.01539,0.0,390.16507
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,6.746408321283154,290.02366185567854,279.6264411723116,440.8701563577318,0.4973306042207471,1216.48382,17863.54672,27584.48499,291.99866,6005.38915,58310.00278,15544.99974,2331.92664,0.0,388.68906
