UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.720723827880482,292.67647027972134,285.8136004245528,4.694884791775513,1.2277847236820731,2419.01844,47243.53946,26380.00718,187.04864,3671.29686,820.00003,20106.00011,2871.60747,0.0,335.28635
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.911079627639687,291.25946403007697,285.8987666704479,0.0,0.8407073382413016,2423.62655,47222.47443,26384.96081,190.59249,3322.98508,689.99999,18469.00034,2852.79481,0.0,334.24889
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.911079627639687,291.25946403007697,285.8987666704479,0.0,0.8407073382413016,2423.83764,47385.9994,26391.61316,193.04743,3501.0193,584.0,17312.99972,2853.31589,0.0,331.1077
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.911079627639687,291.25946403007697,285.8987666704479,0.0,0.8407073382413016,2425.44775,46214.18937,26393.13845,190.11352,3992.77145,531.0,16490.99955,2858.34769,0.0,332.1478
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,5.350473503354442,290.0246964656916,285.24362330948264,0.6296667746287243,2.038041160283448,2398.82212,44824.48132,26396.67846,189.66678,4526.73677,346.00001,15645.99956,2826.6515,0.0,331.56088
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,5.350473503354442,290.0246964656916,285.24362330948264,0.6296667746287243,2.038041160283448,2339.25266,44367.04492,26391.39934,189.41453,5195.0517,475.00001,14752.00041,2798.22391,0.0,331.67503
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,5.350473503354442,290.0246964656916,285.24362330948264,0.6296667746287243,2.038041160283448,2304.72583,44709.26365,26379.41084,187.02377,5143.55387,7585.99988,12815.99943,2806.42845,0.0,331.59229
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,7.457436593996116,292.6731492047176,283.77537237126137,217.21883397313945,1.624282660495216,2312.89391,44904.07174,26408.74773,181.22092,4838.85616,23910.99935,11030.99944,2818.48395,0.0,331.10188
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,7.457436593996116,292.6731492047176,283.77537237126137,217.21883397313945,1.624282660495216,2293.67041,45056.56244,26439.08485,181.00401,4394.98877,38313.99825,8993.99997,2848.37534,0.0,332.03474
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,7.457436593996116,292.6731492047176,283.77537237126137,217.21883397313945,1.624282660495216,2278.43952,45744.62596,26438.48376,181.17233,3752.07824,45929.00179,9213.99978,2880.00527,0.0,334.73026
