Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41880,2023-10-12 00:00:00,214.3,3228.0,38708.0,17220.0,132.0,5404.0,456.0,11256.0,2692.0,0.0,336.0
41881,2023-10-12 01:00:00,219.67,3152.0,39328.0,17296.0,128.0,3964.0,392.0,10940.0,2728.0,0.0,336.0
41882,2023-10-12 02:00:00,222.05,3016.0,39508.0,17568.0,128.0,3540.0,268.0,10168.0,2740.0,0.0,344.0
41883,2023-10-12 03:00:00,223.64,3036.0,39960.0,17688.0,128.0,3668.0,128.0,9876.0,2724.0,0.0,348.0
41884,2023-10-12 04:00:00,220.83,3100.0,40288.0,17716.0,128.0,4504.0,128.0,10316.0,2764.0,0.0,336.0
41885,2023-10-12 05:00:00,217.6,3132.0,43024.0,17812.0,156.0,6920.0,264.0,10868.0,2764.0,0.0,336.0
41886,2023-10-12 06:00:00,214.12,3012.0,43568.0,18132.0,160.0,7744.0,664.0,10788.0,2780.0,0.0,336.0
41887,2023-10-12 07:00:00,174.38,3008.0,36772.0,18392.0,160.0,7604.0,12264.0,11344.0,2732.0,0.0,336.0
41888,2023-10-12 08:00:00,107.72,2916.0,23156.0,18728.0,136.0,5576.0,37400.0,11424.0,2744.0,0.0,336.0
41889,2023-10-12 09:00:00,74.01,2880.0,15672.0,19052.0,80.0,3900.0,54420.0,11904.0,2696.0,0.0,332.0
41890,2023-10-12 10:00:00,67.55,2880.0,14188.0,19296.0,80.0,2740.0,58620.0,12496.0,2664.0,0.0,316.0
41891,2023-10-12 11:00:00,67.54,2900.0,14868.0,19612.0,80.0,3624.0,60144.0,13068.0,2668.0,0.0,320.0
41892,2023-10-12 12:00:00,67.5,2900.0,15128.0,19816.0,64.0,4092.0,59936.0,13752.0,2672.0,0.0,320.0
41893,2023-10-12 13:00:00,62.43,2688.0,13664.0,20128.0,80.0,3448.0,59772.0,14368.0,2636.0,0.0,312.0
41894,2023-10-12 14:00:00,63.38,2600.0,14236.0,20476.0,80.0,4068.0,58592.0,14828.0,2656.0,0.0,340.0
41895,2023-10-12 15:00:00,73.07,2624.0,17156.0,20864.0,76.0,5136.0,53044.0,15264.0,2644.0,0.0,324.0
41896,2023-10-12 16:00:00,106.41,2908.0,24536.0,21192.0,92.0,6572.0,34256.0,15780.0,2636.0,0.0,348.0
41897,2023-10-12 17:00:00,152.18,3292.0,32088.0,21656.0,140.0,9460.0,9748.0,16796.0,2608.0,0.0,344.0
41898,2023-10-12 18:00:00,159.71,3564.0,32140.0,22044.0,144.0,10900.0,2648.0,18580.0,2648.0,0.0,340.0
41899,2023-10-12 19:00:00,157.68,3432.0,31436.0,22388.0,148.0,9724.0,2000.0,19848.0,2636.0,0.0,348.0
41900,2023-10-12 20:00:00,150.52,3172.0,28432.0,22492.0,144.0,7424.0,1924.0,21004.0,2660.0,0.0,340.0
41901,2023-10-12 21:00:00,145.63,3088.0,26212.0,22488.0,116.0,4392.0,1548.0,23516.0,2664.0,0.0,336.0
41902,2023-10-12 22:00:00,138.97,2808.0,24296.0,22520.0,116.0,3052.0,896.0,25056.0,2640.0,0.0,320.0
41903,2023-10-12 23:00:00,128.32,2680.0,21232.0,22544.0,112.0,2920.0,480.0,25968.0,2628.0,0.0,320.0
