UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.975887364906424,282.55740337300995,277.11048499082733,0.0141488518790311,0.0162172781674297,3334.01434,26315.85972,28538.29967,379.33806,10584.50218,428.99999,18596.00002,2947.19726,0.0,389.76416
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.882504645665912,282.2440787064925,276.716623141498,0.0,0.0023176640166039,3260.72809,25513.98791,28497.11684,376.77976,10409.68845,380.99999,19176.00025,2978.15153,0.0,386.39026
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.882504645665912,282.2440787064925,276.716623141498,0.0,0.0023176640166039,3200.9242,24384.27227,28644.27407,372.37936,10586.25775,402.00001,19480.00002,2985.09307,0.0,385.71973
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.882504645665912,282.2440787064925,276.716623141498,0.0,0.0023176640166039,3145.06759,24167.64316,28636.18195,368.4402,11063.01286,350.0,19951.99908,2984.1293,0.0,388.03194
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.84076978194634,281.97307454119294,276.3057141864797,0.0,0.0082601075543138,3173.92083,25348.7681,28663.09548,360.33794,12072.61938,247.99999,20180.99969,2991.89457,0.0,383.37415
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.84076978194634,281.97307454119294,276.3057141864797,0.0,0.0082601075543138,3168.05325,26140.57124,28554.55043,365.78116,14146.02098,197.0,20627.99943,2992.66011,0.0,387.03076
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.84076978194634,281.97307454119294,276.3057141864797,0.0,0.0082601075543138,3162.28101,26821.64579,28510.17447,371.32393,16630.52349,591.00001,20846.00095,2961.02692,0.0,391.61453
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.6297106013660176,284.108750145767,276.8354100516451,76.83958500246654,0.0117551700768625,3184.0832,27177.86254,28410.55545,369.25575,16449.17098,4238.99996,21387.99884,2988.52771,0.0,388.62689
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.6297106013660176,284.108750145767,276.8354100516451,76.83958500246654,0.0117551700768625,3261.77357,27983.79972,28091.7342,374.99189,14870.09639,21360.00071,21193.00103,3005.22163,0.0,385.14102
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.6297106013660176,284.108750145767,276.8354100516451,76.83958500246654,0.0117551700768625,3351.22642,28600.0557,28019.72008,376.72767,12932.30986,38128.99868,19362.00055,3010.88407,0.0,387.14497
