UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.520453554907341,277.3302207491894,272.7515567860714,0.0,0.4722530294997161,1929.81701,26315.85972,28541.97748,330.90845,22409.12082,52.0,33009.99935,2177.6435,0.0,389.76416
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.362305477425286,276.8381737072373,272.502951172979,0.0,0.1576278241514475,1903.74601,25513.98791,28500.7899,328.76026,21116.36515,51.0,32981.00047,2197.03699,0.0,386.39026
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.362305477425286,276.8381737072373,272.502951172979,0.0,0.1576278241514475,1880.43836,24384.27227,28647.9685,325.93014,19989.95817,50.0,32973.99976,2201.87347,0.0,385.71973
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.362305477425286,276.8381737072373,272.502951172979,0.0,0.1576278241514475,1850.72652,24167.64316,28639.87876,322.60558,19836.42596,52.0,32958.99992,2205.40929,0.0,388.03194
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.269459213474827,276.6282276289743,272.4028849467888,0.0,0.2936703163370173,1865.38923,25348.7681,28666.79704,315.77933,20270.93701,53.0,33191.9989,2211.69826,0.0,383.37415
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.269459213474827,276.6282276289743,272.4028849467888,0.0,0.2936703163370173,1852.28085,26140.57124,28558.23536,320.51306,22130.3015,195.0,33392.99902,2214.29428,0.0,387.03076
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.269459213474827,276.6282276289743,272.4028849467888,0.0,0.2936703163370173,1838.02544,26821.64579,28513.85702,325.46546,25423.01535,189.0,33718.99933,2192.95938,0.0,391.61453
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.26427613838541,277.8853462966975,272.7842426965748,36.956637555153854,0.185947710032276,1832.86103,27177.86254,28414.22612,323.76121,25597.61128,1330.99995,34272.99946,2213.73912,0.0,388.62689
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.26427613838541,277.8853462966975,272.7842426965748,36.956637555153854,0.185947710032276,1873.37399,27983.79972,28095.36211,327.15615,24255.17451,12415.99995,33837.00118,2226.62521,0.0,385.14102
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.26427613838541,277.8853462966975,272.7842426965748,36.956637555153854,0.185947710032276,1927.41163,28600.0557,28023.33611,328.03882,22892.40313,27926.99946,31150.99958,2231.39869,0.0,387.14497
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.798923725346322,280.451765300206,273.15391585008643,174.79242860199977,0.5096966158023557,1933.67873,28413.63259,28368.6076,329.78699,22281.67111,37194.00108,31527.99932,2233.07151,0.0,386.90941
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.798923725346322,280.451765300206,273.15391585008643,174.79242860199977,0.5096966158023557,1905.53566,28824.84678,28043.32406,329.27861,21278.59255,40424.00129,32768.99888,2217.74707,0.0,390.16507
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.798923725346322,280.451765300206,273.15391585008643,174.79242860199977,0.5096966158023557,1885.49489,28724.80459,28026.02318,322.64756,20995.75079,40980.00091,33453.99913,2214.27562,0.0,388.68906
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.108584311167105,280.9391463333908,273.5666515072059,353.8918254841011,0.185320311438467,1864.53685,28749.33289,28232.17967,320.77113,20273.85188,40573.99978,34193.99955,2216.77286,0.0,383.79616
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.108584311167105,280.9391463333908,273.5666515072059,353.8918254841011,0.185320311438467,1853.15923,28968.36599,28353.24778,320.55951,20251.74394,38448.99947,34819.00048,2209.7507,0.0,381.99994
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.108584311167105,280.9391463333908,273.5666515072059,353.8918254841011,0.185320311438467,1823.84624,28490.06526,28161.51978,320.00864,21757.37974,30797.00129,35678.00115,2193.92041,0.0,388.62909
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.354817948329231,278.74592378992315,273.718829491317,220.5347005992264,0.3546412671013265,1802.54112,28530.05894,27871.54362,320.94,24536.48392,15770.99973,36943.00045,2186.06047,0.0,386.16394
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.354817948329231,278.74592378992315,273.718829491317,220.5347005992264,0.3546412671013265,1796.98786,29019.97823,28066.0466,326.69759,27472.35494,3055.99991,40885.00144,2171.94356,0.0,388.24933
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.354817948329231,278.74592378992315,273.718829491317,220.5347005992264,0.3546412671013265,1810.71564,29770.48979,28181.47209,323.37829,29458.37825,895.00001,43936.99893,2180.39255,0.0,390.21588
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.128929172200575,277.8521083345154,273.44428633051336,0.0,0.1888333710730546,1862.47322,29414.58525,28072.30695,317.84658,30361.13381,605.00003,45755.00233,2193.01809,0.0,387.92345
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.128929172200575,277.8521083345154,273.44428633051336,0.0,0.1888333710730546,1923.56724,29537.13532,28084.1909,315.40774,27993.72989,743.99998,47254.00138,2202.44249,0.0,388.64923
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.128929172200575,277.8521083345154,273.44428633051336,0.0,0.1888333710730546,1962.94238,29229.15006,28397.638,317.84179,25623.91621,609.99999,47556.99799,2191.46357,0.0,387.44046
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.964337063908376,277.1857789289737,273.05450893239095,0.0,0.3531126695709785,1948.53032,28398.91873,28520.10548,318.56318,23940.8314,409.99999,47159.00086,2191.98089,0.0,388.30394
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.964337063908376,277.1857789289737,273.05450893239095,0.0,0.3531126695709785,1936.36342,28064.53862,28484.37283,319.8335,22500.26049,135.00001,45396.00002,2188.97831,0.0,388.3678
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.964337063908376,277.1857789289737,273.05450893239095,0.0,0.3531126695709785,1750.70799,26315.85972,28398.2866,317.77467,26051.61044,0.0,42506.29547,2290.8504,0.0,389.76416
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.947328081515468,276.75156375333177,272.73952859056817,0.0,0.1559580918507155,1730.65944,25513.98791,28357.32948,315.73767,23591.2688,0.0,42873.76045,2311.94461,0.0,386.39026
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.947328081515468,276.75156375333177,272.73952859056817,0.0,0.1559580918507155,1712.00702,24384.27227,28503.59576,313.3334,20724.74308,0.0,43457.38466,2317.09059,0.0,385.71973
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.947328081515468,276.75156375333177,272.73952859056817,0.0,0.1559580918507155,1685.62993,24167.64316,28495.52741,310.17552,19002.0796,0.0,43551.84794,2319.96461,0.0,388.03194
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.220548254148559,276.48407016102215,272.59640386215267,0.0,0.3718731028266469,1698.48266,25348.7681,28522.22236,303.69532,18161.78609,2199.72683,43303.06468,2326.47065,0.0,383.37415
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.220548254148559,276.48407016102215,272.59640386215267,0.0,0.3718731028266469,1684.45079,26140.57124,28414.27364,308.23664,18971.56223,4926.29245,42339.36232,2328.79739,0.0,387.03076
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.220548254148559,276.48407016102215,272.59640386215267,0.0,0.3718731028266469,1669.11346,26821.64579,28369.96658,313.02893,21864.10248,7311.21876,41012.44058,2305.94751,0.0,391.61453
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.350885394578328,277.7910719069698,272.84603244039454,42.113948532230566,0.2299280154259543,1660.50919,27177.86254,28270.81798,311.42339,22701.89973,10804.70468,40486.67151,2327.71602,0.0,388.62689
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.350885394578328,277.7910719069698,272.84603244039454,42.113948532230566,0.2299280154259543,1696.28005,27983.79972,27953.58616,314.18344,22774.18617,15937.48568,40106.95469,2341.16222,0.0,385.14102
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.350885394578328,277.7910719069698,272.84603244039454,42.113948532230566,0.2299280154259543,1745.80046,28600.0557,27881.96406,314.83469,22904.85661,22384.99708,39630.85384,2346.06649,0.0,387.14497
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.072297841960629,280.40637349255275,272.8543925985868,194.02392791843585,0.4273410365954648,1753.05638,28413.63259,28226.01436,316.3111,23505.63449,29689.92295,39462.0475,2348.09211,0.0,386.90941
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.072297841960629,280.40637349255275,272.8543925985868,194.02392791843585,0.4273410365954648,1728.44883,28824.84678,27902.02803,315.60827,22876.98688,34842.02967,39819.57598,2331.7962,0.0,390.16507
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.072297841960629,280.40637349255275,272.8543925985868,194.02392791843585,0.4273410365954648,1711.75781,28724.80459,27884.67014,309.49951,21698.17703,36155.05777,40859.70378,2327.72937,0.0,388.68906
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.344728872410357,280.92562629629595,272.7689815850042,406.812692549786,0.1883657989829082,1692.49854,28749.33289,28089.75512,307.57218,19720.15843,34800.42737,42033.12803,2330.26701,0.0,383.79616
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.344728872410357,280.92562629629595,272.7689815850042,406.812692549786,0.1883657989829082,1682.49449,28968.36599,28210.26016,307.94798,18305.14791,31501.31128,43483.81384,2323.28165,0.0,381.99994
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.344728872410357,280.92562629629595,272.7689815850042,406.812692549786,0.1883657989829082,1656.04641,28490.06526,28019.86025,307.90955,18077.53739,28559.23104,42496.40652,2306.98916,0.0,388.62909
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.6301211676304295,278.5002659860474,272.7628393169375,257.9977942833213,0.3727154947812512,1634.03545,28530.05894,27732.14351,309.10243,19618.70162,25025.36887,41919.86147,2298.31113,0.0,386.16394
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.6301211676304295,278.5002659860474,272.7628393169375,257.9977942833213,0.3727154947812512,1626.47877,29019.97823,27925.60588,314.85818,22070.95359,20203.89203,42163.33418,2282.75714,0.0,388.24933
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.6301211676304295,278.5002659860474,272.7628393169375,257.9977942833213,0.3727154947812512,1637.40909,29770.48979,28040.4089,312.06766,24328.35379,13505.33225,41756.25158,2292.31488,0.0,390.21588
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.557489578533312,277.51342554604275,272.48130245821915,0.0,0.1594094195711308,1685.73103,29414.58525,27932.38653,306.8173,26812.33264,6449.51644,42085.99115,2306.94312,0.0,387.92345
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.557489578533312,277.51342554604275,272.48130245821915,0.0,0.1594094195711308,1744.07247,29537.13532,27944.27762,304.5596,26837.82042,1403.23339,42461.11531,2316.95947,0.0,388.64923
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.557489578533312,277.51342554604275,272.48130245821915,0.0,0.1594094195711308,1781.80674,29229.15006,28255.25622,307.04429,26659.4801,0.0,42746.15491,2305.44799,0.0,387.44046
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.497066385609188,276.8291843543456,272.12652813272484,0.0,0.3313598371888113,1771.12695,28398.91873,28376.98244,307.36929,26874.84413,0.0,42674.77378,2306.39413,0.0,388.30394
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.497066385609188,276.8291843543456,272.12652813272484,0.0,0.3313598371888113,1763.71794,28064.53862,28341.11199,308.31971,26271.36763,0.0,43196.14036,2303.94961,0.0,388.3678
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.497066385609188,276.8291843543456,272.12652813272484,0.0,0.3313598371888113,1576.39062,26315.85972,28256.01649,306.69547,29096.53209,0.0,41908.74116,2396.19565,0.0,389.76416
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.556098182291837,276.24506566311715,271.86044438302,0.0,0.1661922060872296,1562.20343,25513.98791,28215.28982,304.75231,25703.15386,0.0,42268.61826,2418.8723,0.0,386.39026
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.556098182291837,276.24506566311715,271.86044438302,0.0,0.1661922060872296,1548.08179,24384.27227,28360.65091,302.70725,21456.27637,0.0,42840.79886,2424.30655,0.0,385.71973
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.556098182291837,276.24506566311715,271.86044438302,0.0,0.1661922060872296,1524.95024,24167.64316,28352.60868,299.68998,18508.78446,59.89256,42932.33349,2426.56465,0.0,388.03194
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.605213420166661,275.7379845506423,271.70278047111367,0.0,0.3629459554398416,1536.04133,25348.7681,28379.08031,293.5017,16656.35265,2882.81864,42693.17294,2433.27268,0.0,383.37415
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.605213420166661,275.7379845506423,271.70278047111367,0.0,0.3629459554398416,1521.11063,26140.57124,28271.73505,297.88072,16611.7583,5977.26565,41749.50047,2435.34898,0.0,387.03076
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.605213420166661,275.7379845506423,271.70278047111367,0.0,0.3629459554398416,1504.72004,26821.64579,28227.49926,302.53794,19172.7983,8650.52937,40453.32482,2411.08922,0.0,391.61453
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.676052906499267,276.9966380749575,271.9243641658612,40.40735795156621,0.2218650438237647,1492.76824,27177.86254,28128.83296,301.01566,20533.97245,12301.26666,39937.14518,2433.77785,0.0,388.62689
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.676052906499267,276.9966380749575,271.9243641658612,40.40735795156621,0.2218650438237647,1523.92387,27983.79972,27813.21672,303.24012,21735.19147,17432.51969,39561.87601,2447.74531,0.0,385.14102
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.676052906499267,276.9966380749575,271.9243641658612,40.40735795156621,0.2218650438237647,1569.04782,28600.0557,27741.989,303.69622,23075.20767,23780.41909,39096.81704,2452.77129,0.0,387.14497
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.2510847126470654,279.66422753002894,271.9685493028451,189.73931522415484,0.4456722804513514,1577.26634,28413.63259,28084.83476,304.94335,24660.96006,30936.11713,38939.25938,2455.12525,0.0,386.90941
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.2510847126470654,279.66422753002894,271.9685493028451,189.73931522415484,0.4456722804513514,1556.09965,28824.84678,27762.12901,304.07646,24329.85989,35870.47065,39294.03511,2437.92514,0.0,390.16507
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.2510847126470654,279.66422753002894,271.9685493028451,189.73931522415484,0.4456722804513514,1542.66885,28724.80459,27744.71647,298.40829,22431.84048,36868.45554,40314.32796,2433.30435,0.0,388.68906
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.141131342506174,280.3250352107244,272.166843164783,392.7036237258933,0.1910888778892308,1525.06279,28749.33289,27948.74182,296.43804,19466.20436,35190.98192,41465.44977,2435.87982,0.0,383.79616
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.141131342506174,280.3250352107244,272.166843164783,392.7036237258933,0.1910888778892308,1516.39564,28968.36599,28068.68616,297.30935,16987.53933,31635.15927,42889.98214,2428.92853,0.0,381.99994
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.141131342506174,280.3250352107244,272.166843164783,392.7036237258933,0.1910888778892308,1492.7358,28490.06526,27879.60009,297.70326,15455.97705,28567.34799,41919.48113,2412.20586,0.0,388.62909
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.382190481869018,277.8478595367549,272.4814387709372,250.0327745954811,0.3410811301613203,1470.03789,28530.05894,27594.12615,299.11669,16039.04015,24982.80908,41354.34166,2402.76674,0.0,386.16394
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.382190481869018,277.8478595367549,272.4814387709372,250.0327745954811,0.3410811301613203,1460.53125,29019.97823,27786.5574,304.87088,18052.6366,20143.53867,41591.48164,2385.87528,0.0,388.24933
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.382190481869018,277.8478595367549,272.4814387709372,250.0327745954811,0.3410811301613203,1468.73921,29770.48979,27900.7427,302.52646,20405.91721,13454.92491,41194.11683,2396.46493,0.0,390.21588
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.217366687934824,276.9816664337574,272.347434632556,0.0,0.1696046994718849,1513.71739,29414.58525,27793.85361,297.51346,24042.70528,6399.24505,41517.50941,2412.95667,0.0,387.92345
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.217366687934824,276.9816664337574,272.347434632556,0.0,0.1696046994718849,1569.37991,29537.13532,27805.74945,295.40853,25932.59332,1325.52776,41886.58609,2423.5239,0.0,388.64923
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.217366687934824,276.9816664337574,272.347434632556,0.0,0.1696046994718849,1605.51718,29229.15006,28114.28331,297.93595,27529.31163,0.0,42166.87614,2411.51684,0.0,387.44046
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.032543583259479,276.4766221871183,272.1161029474855,0.0,0.3562416651137554,1598.46969,28398.91873,28235.27777,297.92651,29308.89628,0.0,42097.01163,2412.86218,0.0,388.30394
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.032543583259479,276.4766221871183,272.1161029474855,0.0,0.3562416651137554,1595.69123,28064.53862,28199.26952,298.60717,29410.58789,0.0,42613.5098,2410.9367,0.0,388.3678
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.032543583259479,276.4766221871183,272.1161029474855,0.0,0.3562416651137554,1406.78459,26315.85972,28115.13861,297.34337,29190.00273,0.0,41546.03999,2494.3479,0.0,389.76416
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.919574400518462,275.97737923988564,271.8392885704628,0.0,0.1818936148858683,1398.30031,25513.98791,28074.63527,295.47939,25743.94512,0.0,41901.31493,2518.49913,0.0,386.39026
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.919574400518462,275.97737923988564,271.8392885704628,0.0,0.1818936148858683,1388.58679,24384.27227,28219.10304,293.73754,21448.90963,0.0,42466.54948,2524.20197,0.0,385.71973
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.919574400518462,275.97737923988564,271.8392885704628,0.0,0.1818936148858683,1368.61324,24167.64316,28211.08458,290.839,18538.73956,423.53239,42556.30601,2525.88592,0.0,388.03194
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.889774097953063,275.6008726466861,271.60379395328937,0.0,0.3578218759358584,1377.99034,25348.7681,28237.33525,284.89706,16594.05743,3521.47656,42322.98374,2532.78243,0.0,383.37415
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.889774097953063,275.6008726466861,271.60379395328937,0.0,0.3578218759358584,1362.18504,26140.57124,28130.5887,289.13912,16277.76643,6971.05904,41391.47278,2534.62523,0.0,387.03076
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.889774097953063,275.6008726466861,271.60379395328937,0.0,0.3578218759358584,1344.76986,26821.64579,28086.42657,293.68234,18573.60066,9921.50144,40113.95303,2509.05197,0.0,391.61453
