UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.78,167.89197
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.55,172.67776
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.87,177.45782
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.17,178.90344
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.42,175.96824
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.88,168.02751
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.55,157.40672
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.79,144.22766
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.38,130.83718
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.67,119.36482
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.88,110.83925
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.63,105.42292
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.21,101.67796
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.8,100.73307
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.5,102.28747
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.79,105.89108
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.15,111.80888
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.45,119.94096
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.64,126.85903
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.93,133.20833
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.03,138.24244
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.45,142.14641
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.23,146.16945
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.06,150.75517
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.57,162.53039
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,166.5046
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,171.64415
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,174.60155
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.31,173.63978
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,167.56952
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.56,157.9819
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.23,144.77384
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.16,130.83879
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.52,118.20788
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.1,108.28424
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.49,102.1318
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.15,98.46237
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.9,98.23199
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.15,101.00974
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.95,106.49332
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.11,115.57194
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,128.3625
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.91,140.04262
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,149.7316
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,155.69957
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.79,157.72595
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.86,158.14348
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.69,159.05122
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.27,172.93204
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.14,178.44102
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.81,185.74866
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.15,189.8329
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,188.48259
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.14,180.60311
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.57,168.23956
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.0,152.12461
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,136.10436
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.21,122.37175
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.73,112.16333
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.7,106.23519
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.46,103.02241
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.16,103.76341
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.53,107.96796
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.2,115.17037
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.78,126.24529
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.45,140.94336
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.8,153.41388
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.04,162.5483
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.03,166.87017
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.01,166.71895
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.47,165.12819
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,165.17802
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,180.34931
