UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.1511979980937683,295.3663908454693,287.0100774806117,24.641678581520544,0.1274775249921284,2085.60683,49883.20289,27804.80624,183.23348,6959.56959,1051.99998,15845.99972,2810.24466,0.0,359.23119
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.820594101235377,294.33559199833496,287.15362540288334,0.0,0.0151395355985423,2090.15761,49816.26131,27809.34647,186.8263,6102.57933,993.99998,15398.99953,2791.51519,0.0,358.1711
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.820594101235377,294.33559199833496,287.15362540288334,0.0,0.0151395355985423,2090.40203,49942.61138,27816.18889,189.34445,6142.44718,829.99999,14871.99952,2791.93802,0.0,355.01022
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.820594101235377,294.33559199833496,287.15362540288334,0.0,0.0151395355985423,2091.56795,48682.70552,27818.58612,186.46083,6576.25914,670.00001,13987.00024,2796.78357,0.0,356.11958
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.891774724367163,294.55279871655983,287.4185225836802,8.381085785119268,0.0353428064735392,2067.84189,47215.94931,27822.9244,186.07547,7429.17426,562.99997,13104.00025,2765.84333,0.0,355.16313
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.891774724367163,294.55279871655983,287.4185225836802,8.381085785119268,0.0353428064735392,2015.28281,46740.97135,27818.87359,185.78263,8530.76947,4186.00005,12211.00013,2738.05306,0.0,355.00571
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.891774724367163,294.55279871655983,287.4185225836802,8.381085785119268,0.0353428064735392,1985.42098,47105.6199,27806.60713,183.39118,8853.41916,19305.99987,10868.00027,2746.19272,0.0,354.80099
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.678150694161829,298.5568648297016,286.7608561360371,356.02669487734295,0.0161612338171034,1994.60787,47325.73012,27837.70689,177.57365,8574.67383,40046.99903,9109.99989,2758.03338,0.0,354.37761
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.678150694161829,298.5568648297016,286.7608561360371,356.02669487734295,0.0161612338171034,1979.38741,47483.19382,27869.40061,177.37172,8282.15409,52894.0015,8745.00004,2787.29806,0.0,355.18286
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.678150694161829,298.5568648297016,286.7608561360371,356.02669487734295,0.0161612338171034,1965.22733,48204.97568,27867.60922,177.50069,7461.53895,58958.99848,10588.00029,2818.16178,0.0,358.16217
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.770335927411255,301.689909327368,285.36680518292326,574.7818845581666,0.0367839650282615,1981.99989,49071.53672,27879.94222,179.14328,6603.61289,62433.00049,14278.00061,2787.15872,0.0,358.72165
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.770335927411255,301.689909327368,285.36680518292326,574.7818845581666,0.0367839650282615,2019.4214,49934.68133,27880.26295,176.86219,5986.54019,63525.00107,19348.00053,2770.3246,0.0,355.74925
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.770335927411255,301.689909327368,285.36680518292326,574.7818845581666,0.0367839650282615,2073.69102,49845.80945,27890.51946,177.21135,5626.62706,63151.99865,24450.00013,2750.21127,0.0,346.84531
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.528560627787456,302.38069036787766,284.6783938296147,840.3207785350542,0.0197416512600863,2114.53451,49729.8291,27864.11436,179.89172,5742.63081,62176.99917,29398.00042,2769.22816,0.0,349.31538
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.528560627787456,302.38069036787766,284.6783938296147,840.3207785350542,0.0197416512600863,2130.23448,49398.51084,27823.58014,186.42303,5952.40446,60159.99974,34168.99913,2793.82379,0.0,351.06102
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.528560627787456,302.38069036787766,284.6783938296147,840.3207785350542,0.0197416512600863,2144.26057,49353.48171,27805.49999,185.06671,6686.09547,56686.00191,37698.00078,2762.91385,0.0,350.99691
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.0865519260983945,300.50212373887405,285.43233063278865,645.489223863176,0.0548303136376197,2172.37054,49467.62004,27783.66363,185.48028,7985.46003,50398.00017,39446.00103,2751.09339,0.0,346.75845
