UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.936061760576644,283.0455791244788,279.0460808004718,0.0,0.2900914402657604,1951.81941,19175.9323,28449.41233,398.01358,24198.22709,0.0,21685.00027,2612.51265,0.0,404.85114
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.296478112359761,282.41539642280816,278.67931297657725,0.0,0.364233632226612,1925.00869,18546.49897,28408.37205,395.29713,22555.59524,0.0,23056.99995,2638.43907,0.0,401.25156
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.296478112359761,282.41539642280816,278.67931297657725,0.0,0.364233632226612,1901.12931,17631.64512,28554.96382,390.29122,20961.47977,176.99999,24595.00094,2644.46493,0.0,400.57352
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.296478112359761,282.41539642280816,278.67931297657725,0.0,0.364233632226612,1871.00771,17546.79513,28546.88834,386.11502,20491.35688,0.0,25912.00044,2645.45815,0.0,403.1516
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.474444076950643,282.0112302050221,278.3748958071056,0.0,0.8455918265282591,1885.89286,18713.69237,28573.66169,377.52075,20577.46696,0.0,26570.9994,2652.58131,0.0,398.16614
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.474444076950643,282.0112302050221,278.3748958071056,0.0,0.8455918265282591,1872.8978,19558.60634,28465.49677,383.23754,22036.62077,166.0,26292.00015,2654.14302,0.0,402.0412
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.474444076950643,282.0112302050221,278.3748958071056,0.0,0.8455918265282591,1858.77549,20136.55455,28421.16358,389.00797,25143.68781,0.0,26421.00108,2626.98853,0.0,406.86246
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.680082146615996,282.61529714057326,278.4196325706153,29.79761587014337,0.4310413002207382,1854.03339,20431.12607,28321.84392,386.79945,25482.37716,591.99998,27269.00029,2651.56635,0.0,403.50989
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.680082146615996,282.61529714057326,278.4196325706153,29.79761587014337,0.4310413002207382,1895.12885,21195.9813,28004.0324,393.4384,24558.15471,9117.99982,28131.99934,2666.60406,0.0,399.89259
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.680082146615996,282.61529714057326,278.4196325706153,29.79761587014337,0.4310413002207382,1949.72156,21727.71176,27932.26537,395.50311,23730.28997,22548.99923,28174.99965,2671.87997,0.0,401.93481
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.901309737774412,284.22026500901046,278.5234776377592,151.90744072261143,0.7180046734922577,1955.86712,21585.43469,28276.75045,398.64,23573.605,30411.00063,27893.00043,2674.90805,0.0,401.81918
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.901309737774412,284.22026500901046,278.5234776377592,151.90744072261143,0.7180046734922577,1927.28963,21817.8347,27952.30083,399.12518,22674.83016,34183.99932,29868.99889,2655.85162,0.0,405.19789
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.901309737774412,284.22026500901046,278.5234776377592,151.90744072261143,0.7180046734922577,1906.83756,21657.28907,27934.96432,389.82559,22105.60306,37277.9997,31457.99931,2650.09331,0.0,403.60204
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.520999354974369,284.01663752337186,278.2161372533024,319.1827237771191,0.1707974352597006,1885.67065,21555.65239,28140.43181,388.20906,21092.73566,36863.99839,32835.00052,2652.74599,0.0,398.55803
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.520999354974369,284.01663752337186,278.2161372533024,319.1827237771191,0.1707974352597006,1874.12416,21842.80455,28261.13642,384.99614,20915.10436,35022.0005,33682.99973,2645.86488,0.0,396.64655
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.520999354974369,284.01663752337186,278.2161372533024,319.1827237771191,0.1707974352597006,1844.45942,21566.66214,28070.26372,381.82686,22330.32342,26125.00083,33368.99929,2628.25924,0.0,403.55095
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.887940742824545,281.8509547065539,277.5605450400735,195.92177051192988,0.3215182032803404,1823.24095,21693.84625,27781.74633,381.42227,24900.78926,10993.00014,34883.00055,2617.25703,0.0,400.93872
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.887940742824545,281.8509547065539,277.5605450400735,195.92177051192988,0.3215182032803404,1817.93389,22167.7025,27975.57695,387.1893,27410.89386,1339.99995,37229.99881,2597.61926,0.0,403.1624
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.887940742824545,281.8509547065539,277.5605450400735,195.92177051192988,0.3215182032803404,1832.00521,22875.68258,28090.60092,381.16821,28832.73202,308.00001,39396.00069,2610.32748,0.0,405.35449
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.661035340997749,280.82286245734724,276.8202729350109,0.0,0.1937416204819208,1884.18498,22694.91488,27982.17228,374.19891,29620.4311,218.0,40868.99845,2630.64589,0.0,403.02072
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.661035340997749,280.82286245734724,276.8202729350109,0.0,0.1937416204819208,1945.61697,22933.28919,27994.05862,370.83457,27720.15486,105.0,41665.00221,2642.34464,0.0,403.78976
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.661035340997749,280.82286245734724,276.8202729350109,0.0,0.1937416204819208,1985.19366,22714.56606,28305.91628,373.00995,26138.04645,2.0,41442.00154,2629.31955,0.0,402.46344
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.787286684175669,280.4166025233626,276.3352757861794,0.0,0.642961774467982,1970.32318,21885.61701,28427.90622,375.75677,25277.9698,2.0,41597.00138,2631.48469,0.0,403.44992
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.787286684175669,280.4166025233626,276.3352757861794,0.0,0.642961774467982,1957.57188,21452.82041,28392.08328,378.66132,24283.15083,0.0,42697.00015,2630.62518,0.0,403.53909
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.787286684175669,280.4166025233626,276.3352757861794,0.0,0.642961774467982,2171.95657,18827.90206,28341.37333,443.81959,31452.19309,0.0,40315.06488,2639.06047,0.0,389.76416
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.299709240726664,280.40249398283083,276.46609109016106,0.0,0.5742717214821782,2137.74371,18218.56147,28300.50649,440.71526,27805.07088,0.0,40654.72193,2665.38574,0.0,386.39026
