UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.6567422948825445,294.217663462965,286.537859853202,19.977346482202503,0.0017029840504175,2255.36452,29365.39262,27699.95324,116.28584,4958.307,2200.99999,23314.00101,2889.6659,0.0,352.49533
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.288479744811429,293.0017075631688,286.5283385167895,0.0,0.0010285155681991,2259.94441,29655.01344,27704.52436,121.15071,4221.69966,2166.00006,21488.00024,2870.82876,0.0,351.4416
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.288479744811429,293.0017075631688,286.5283385167895,0.0,0.0010285155681991,2260.17173,30070.32423,27711.35015,124.17136,4231.45479,2122.99995,19548.99971,2871.3786,0.0,348.28624
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.288479744811429,293.0017075631688,286.5283385167895,0.0,0.0010285155681991,2261.56385,29495.19035,27713.6856,123.79813,4635.47294,1989.99994,17390.0,2876.46518,0.0,349.37613
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.231585153871106,293.125068086644,286.5131477236623,5.134559290201148,0.0041924699314495,2236.36168,28627.31358,27717.96449,125.13234,5282.8283,1611.00006,15364.0003,2844.54645,0.0,348.52364
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.231585153871106,293.125068086644,286.5131477236623,5.134559290201148,0.0041924699314495,2180.23308,28288.66961,27713.8234,124.37128,6158.00007,3603.9999,13652.9998,2815.93141,0.0,348.44261
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.231585153871106,293.125068086644,286.5131477236623,5.134559290201148,0.0041924699314495,2147.99608,28478.95739,27701.58069,124.12661,6445.86317,17943.0003,11876.99969,2824.15529,0.0,348.27219
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.8460204457238345,298.3225179925456,285.8401979924273,364.23578648215806,0.0026630295707234,2156.66434,28502.41973,27732.54741,118.57706,6341.4894,41599.99844,9977.00004,2836.27379,0.0,347.82996
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.8460204457238345,298.3225179925456,285.8401979924273,364.23578648215806,0.0026630295707234,2139.40559,28621.20993,27764.14134,117.52828,6072.02198,55682.00191,8366.99989,2866.34954,0.0,348.6711
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.8460204457238345,298.3225179925456,285.8401979924273,364.23578648215806,0.0026630295707234,2124.70021,29080.92099,27762.43549,119.53922,5388.76126,61399.00096,7454.00012,2898.20527,0.0,351.5706
