UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.67,70.28904
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,99.09,73.679
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.93,75.38458
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.54,77.22078
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.55,77.71662
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,76.59617
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.63,74.8716
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.61,72.3761
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,69.1678
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.56,65.74239
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.18,62.07949
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.97,59.74446
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.96,59.02325
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,59.49,61.01722
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.2,65.32579
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.81,70.64071
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.51,77.05082
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.67,83.99327
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,89.77773
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.05,94.69692
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.52,96.64706
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.18,96.56923
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.48,96.26641
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.75,97.50899
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.04,67.01602
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.78,69.49884
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.13,70.55107
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,72.74643
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.64,74.87084
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.94,76.36715
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.11,77.64977
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.84,77.99927
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.99,76.89378
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.61,74.13412
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,69.88985
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.08,66.29077
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.69,64.33919
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.13,65.36427
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.52,68.94477
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.87,73.73862
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.24,79.47336
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.91,85.85613
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.98,91.77581
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.14,97.27072
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.79,99.9642
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.62,100.21412
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,99.80899
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.44,100.43694
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.11,100.98655
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.15,103.84346
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.54,104.40941
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,103.64324
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.89,100.49932
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,94.74698
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.51,89.27829
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,83.4835
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.6,76.49989
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.38,69.95444
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.38,63.67615
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.7,57.8584
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.68,51.88413
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.57,47.63142
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.85,45.86086
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.26,47.47263
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.56,53.31563
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,61.37069
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,67.99914
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.4,72.99334
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.39,74.33091
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.53,73.89136
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.32,73.16997
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.24,74.04789
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,81.69654
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.44,83.31143
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.24,81.69515
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.51,78.45877
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.02,72.95995
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,65.77517
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.95,60.36782
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,56.38046
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.57,52.87817
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.53,50.42425
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.07,47.85539
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.81,45.23867
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.36,42.20486
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.67,40.28208
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.68,40.09649
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.43,42.01934
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.53,47.04528
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.43,52.92071
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.16,56.95599
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.52,60.11004
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.98,60.54452
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.36,60.16179
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.95,59.94845
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.51,61.09568
