UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.054159689953658,290.34960710931534,286.4938559060754,0.0,0.2610559242994312,3160.59624,27537.52471,21534.33187,143.853,5039.80955,171.0,13533.99972,2517.62866,0.0,356.1508
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.514097992100232,289.8203743684244,286.03862732689083,0.0,0.0718323099762755,3165.33123,27858.91033,21540.69437,147.33349,4666.12014,119.0,13418.99945,2499.29531,0.0,355.09362
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.514097992100232,289.8203743684244,286.03862732689083,0.0,0.0718323099762755,3165.46833,28299.96257,21546.70288,150.10725,4899.11792,44.0,13594.00051,2499.25012,0.0,351.93526
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.514097992100232,289.8203743684244,286.03862732689083,0.0,0.0718323099762755,3168.06614,27785.83389,21545.25836,148.46114,5430.82335,16.0,13904.9999,2503.2067,0.0,353.03572
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.4153222380990904,289.3459410118852,285.6784189613419,6.056573357572445e-05,0.2024751271395541,3134.99143,26971.31102,21546.08516,149.0907,6108.80123,10.0,14729.0006,2475.87281,0.0,352.12679
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.4153222380990904,289.3459410118852,285.6784189613419,6.056573357572445e-05,0.2024751271395541,3059.82932,26644.81189,21536.62693,148.30922,6920.73159,9.0,15199.99963,2451.12124,0.0,352.00433
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.4153222380990904,289.3459410118852,285.6784189613419,6.056573357572445e-05,0.2024751271395541,3014.9268,26819.56516,21525.5864,146.14949,6834.95742,992.99999,14087.00032,2458.95054,0.0,351.81528
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.667241173728928,291.7236520079328,285.6316108258399,125.36747645921425,0.1889836240998617,3020.82881,26825.51047,21548.92904,140.27071,6353.78655,6647.9998,12293.00046,2469.76717,0.0,351.38331
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.667241173728928,291.7236520079328,285.6316108258399,125.36747645921425,0.1889836240998617,2992.70152,26940.85525,21574.65227,139.63657,5859.49401,18595.00006,10851.99981,2496.04332,0.0,352.20495
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.667241173728928,291.7236520079328,285.6316108258399,125.36747645921425,0.1889836240998617,2975.0888,27377.2177,21578.10437,139.64592,5113.86854,29253.99905,9897.99987,2523.25207,0.0,355.14777
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.448440094250892,293.81522239011485,285.08909158976,276.2679902756122,0.5576903521955223,2996.96899,27868.39696,21592.92487,140.90472,4520.81935,34078.99999,9260.00001,2494.37923,0.0,355.70567
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.448440094250892,293.81522239011485,285.08909158976,276.2679902756122,0.5576903521955223,3045.19571,28424.70701,21596.21065,138.61497,4224.01169,38084.99944,9090.99989,2479.10786,0.0,352.76521
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.448440094250892,293.81522239011485,285.08909158976,276.2679902756122,0.5576903521955223,3118.44663,28491.09554,21609.29679,139.41256,4212.18151,39526.00114,9424.00007,2459.77274,0.0,343.95115
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.841753680620272,293.96496534977234,285.0397872313817,382.1458251965106,0.5169393401097804,3176.23555,28637.47591,21590.13088,142.40682,4533.43635,38796.00134,10300.00009,2476.54814,0.0,346.40071
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.841753680620272,293.96496534977234,285.0397872313817,382.1458251965106,0.5169393401097804,3205.20634,28524.0735,21546.40827,149.49205,4887.91905,37866.99809,11221.99973,2498.16994,0.0,348.10204
