UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.45,146.91168
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.11,145.94045
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.92,147.16792
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.45,150.61636
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,154.78179
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.54,157.77522
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.66,157.98077
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.25,152.9443
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.37,145.98157
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.1,139.76205
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.56,135.24754
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.04,135.65791
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.32,138.97795
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.99,146.59645
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.56,156.76303
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.91,169.51981
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.59,182.61766
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.09,194.94151
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.13,206.27711
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.68,214.6154
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.18,219.78747
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.89,221.42005
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.17,219.91026
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.21,215.62832
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.75,230.82375
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.74,236.40681
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.08,243.74687
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.14,251.03443
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.86,254.45769
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.72,253.84343
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.85,248.04779
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.76,235.25933
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.81,221.63388
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.89,208.40078
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.94,195.961
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.37,187.95008
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.0,183.62742
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.66,187.21526
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.77,196.68134
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,211.9058
