UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.422344042924978,291.47592401847703,283.9257576833837,5.319223231212303,0.1003122087309191,2176.74711,20822.4237,27442.42394,122.82658,4081.17982,1367.00005,36547.00024,2444.11551,0.0,278.85695
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.197987727740211,290.8395517489364,284.0355489247759,0.0,0.0446273691176517,2181.31367,21260.50329,27447.07109,130.32827,3608.9058,1034.99998,37136.00032,2425.88179,0.0,277.87289
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.197987727740211,290.8395517489364,284.0355489247759,0.0,0.0446273691176517,2181.54898,21796.12741,27453.86362,133.42809,3733.16624,678.99998,37408.9997,2425.71848,0.0,274.77805
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.197987727740211,290.8395517489364,284.0355489247759,0.0,0.0446273691176517,2182.83622,21506.1141,27456.03989,133.57697,4196.87444,593.00003,37794.00106,2429.45202,0.0,275.65498
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.051683013047036,290.3617859656247,283.92558850874013,1.1231887958642055,0.0950947382748117,2158.31778,20887.5924,27460.17385,134.73217,4766.93368,440.00001,37923.00004,2403.0242,0.0,275.93884
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.051683013047036,290.3617859656247,283.92558850874013,1.1231887958642055,0.0950947382748117,2103.84217,20605.71431,27455.81181,134.70095,5501.1871,591.99997,37474.99958,2379.03594,0.0,276.69301
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.051683013047036,290.3617859656247,283.92558850874013,1.1231887958642055,0.0950947382748117,2072.70509,20723.40064,27443.61661,137.55463,5558.07253,11583.99994,36095.999,2386.78769,0.0,276.89772
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.496903816854113,294.30225911735323,283.6293795767176,267.1868254369366,0.0721695829714511,2081.61356,20664.98899,27474.26734,132.68119,5317.47383,36077.99845,35319.99968,2397.3467,0.0,276.24939
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.496903816854113,294.30225911735323,283.6293795767176,267.1868254369366,0.0721695829714511,2065.29874,20767.67379,27505.61656,131.50359,4929.33121,55931.0018,35694.00064,2422.87202,0.0,277.48293
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.496903816854113,294.30225911735323,283.6293795767176,267.1868254369366,0.0721695829714511,2050.84601,21118.26635,27504.12691,137.26622,4273.61558,63593.99958,36682.00077,2449.16272,0.0,279.50963
