UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,6.9301368403707215,280.2117661936353,277.2261928515168,0.0,0.6538721321072288,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,6.679219661584628,280.5152971015442,277.8773448128662,0.0,0.4400431611750282,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,6.679219661584628,280.5152971015442,277.8773448128662,0.0,0.4400431611750282,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,6.679219661584628,280.5152971015442,277.8773448128662,0.0,0.4400431611750282,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,7.339049184341336,280.7027426750745,278.43137149497704,0.0,1.2009418587625578,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,7.339049184341336,280.7027426750745,278.43137149497704,0.0,1.2009418587625578,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,7.339049184341336,280.7027426750745,278.43137149497704,0.0,1.2009418587625578,0.0,12762.01562,7344.402,0.0,353.66476,212.00726,4221.44872,2491.05463,0.0,79.16519
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,8.287759736460023,281.1334220879222,279.0936678662351,5.5693553053774405,0.8588004587524157,0.0,13407.73258,7334.67152,0.0,349.83067,724.08426,4166.4274,2516.69246,0.0,80.12532
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,8.287759736460023,281.1334220879222,279.0936678662351,5.5693553053774405,0.8588004587524157,47.07168,14014.61749,7271.38785,0.0,361.2192,1148.52421,4472.87088,2565.75951,0.0,81.2746
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,8.287759736460023,281.1334220879222,279.0936678662351,5.5693553053774405,0.8588004587524157,64.33306,14147.65427,7434.6884,0.0,350.72826,1607.36763,4659.11284,2639.75315,0.0,83.23104
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,9.658333350980978,282.0305646233312,279.58070727017554,47.65259169054259,1.6661955395013832,106.20647,13984.07032,7471.13652,0.0,344.11006,1933.80337,5223.75143,2669.34965,0.0,60.87361
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,9.658333350980978,282.0305646233312,279.58070727017554,47.65259169054259,1.6661955395013832,132.72539,13690.66296,7411.75458,0.0,345.97987,2094.44292,5584.29216,2724.13478,0.0,53.62707
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,9.658333350980978,282.0305646233312,279.58070727017554,47.65259169054259,1.6661955395013832,134.48259,13294.72797,7473.28566,0.0,342.23192,2056.60872,5872.97449,2785.44441,0.0,59.5262
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,10.593292715927385,282.3698659965878,279.69231597899875,103.41093914305333,0.9131531982469993,154.74728,12828.213,7460.68158,0.0,332.59632,2007.51724,5867.60298,2771.07551,0.0,58.40397
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,10.593292715927385,282.3698659965878,279.69231597899875,103.41093914305333,0.9131531982469993,124.66201,12417.99981,7358.96138,0.0,342.40324,1890.03251,5828.732,2786.22767,0.0,69.73605
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,10.593292715927385,282.3698659965878,279.69231597899875,103.41093914305333,0.9131531982469993,53.48635,12136.72786,7360.93203,0.0,343.4159,1655.6323,5881.4285,2767.91757,0.0,78.00155
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,11.144425174126107,282.2035581458274,279.57516034713086,61.01058587100309,1.912540783593247,29.43272,12235.31358,7256.36488,0.0,344.37474,1352.90739,5994.62204,2733.53733,0.0,81.56267
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,11.144425174126107,282.2035581458274,279.57516034713086,61.01058587100309,1.912540783593247,46.64655,12496.98838,7269.0998,0.0,349.49934,1055.35974,6258.54313,2706.96954,0.0,93.71369
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,11.144425174126107,282.2035581458274,279.57516034713086,61.01058587100309,1.912540783593247,31.25097,12945.31396,7260.19069,0.0,337.12674,771.52085,6362.2969,2675.69555,0.0,77.71437
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,11.487473393472854,281.81909938054184,278.9053572398135,0.0,0.5683298977854496,56.3657,13342.69877,7250.80911,0.0,320.47782,507.06333,6120.33093,2672.42968,0.0,74.82935
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,11.487473393472854,281.81909938054184,278.9053572398135,0.0,0.5683298977854496,130.87959,13712.93656,7283.83766,0.0,327.24915,308.3024,6108.30361,2699.70205,0.0,69.97827
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,11.487473393472854,281.81909938054184,278.9053572398135,0.0,0.5683298977854496,152.23147,14018.5036,7300.52599,0.0,332.10137,247.51055,6262.0485,2718.47561,0.0,65.60318
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,11.448082233947243,281.3139226321054,278.11268878366286,0.0,0.8224344742519478,159.77389,14160.04197,7489.44417,0.0,356.65168,256.27552,6245.26756,2716.98605,0.0,68.52196
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,11.448082233947243,281.3139226321054,278.11268878366286,0.0,0.8224344742519478,110.79049,14022.23285,7302.19216,0.0,360.70684,206.73432,6341.85671,2689.23995,0.0,74.70041
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,11.448082233947243,281.3139226321054,278.11268878366286,0.0,0.8224344742519478,0.0,11038.09654,7430.64292,0.0,355.25147,0.0,6099.03022,2891.16961,0.0,87.06909
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,10.531159490344162,281.08249397759954,277.8907964266652,0.0,0.097534073259849,19.88781,11128.44428,7426.83488,0.0,351.28179,0.0,6020.11163,2897.12198,0.0,108.08227
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,10.531159490344162,281.08249397759954,277.8907964266652,0.0,0.097534073259849,90.51041,11250.54883,7417.86116,0.0,356.64147,0.0,6418.63695,2941.00472,0.0,100.82165
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,10.531159490344162,281.08249397759954,277.8907964266652,0.0,0.097534073259849,73.87892,11545.40035,7403.25575,0.0,356.91095,0.0,6468.59109,3035.84104,0.0,114.40824
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,9.252206382034707,281.1030751637948,278.0338259053801,0.0,0.1679765418152171,32.55156,12087.23528,7412.47822,0.0,354.10323,0.0,6574.49892,3129.89694,0.0,117.99024
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,9.252206382034707,281.1030751637948,278.0338259053801,0.0,0.1679765418152171,0.0,12443.0186,7420.57404,0.0,341.00797,0.0,6688.75078,3171.20379,0.0,104.59391
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,9.252206382034707,281.1030751637948,278.0338259053801,0.0,0.1679765418152171,0.0,12839.08701,7440.11657,0.0,353.66476,335.08857,6891.26486,3180.1254,0.0,102.7159
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,8.105233267847154,281.26989178336146,278.6602584126944,6.9727772312629135,0.1316979937328815,0.0,13671.45394,7429.74159,0.0,349.83067,981.83565,6707.89512,3193.30877,0.0,103.12414
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,8.105233267847154,281.26989178336146,278.6602584126944,6.9727772312629135,0.1316979937328815,47.07168,14328.11039,7362.2178,0.0,361.2192,1548.71314,7045.67292,3215.82039,0.0,103.78418
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,8.105233267847154,281.26989178336146,278.6602584126944,6.9727772312629135,0.1316979937328815,64.33306,14375.55561,7527.04237,0.0,350.72826,2199.54023,7202.65235,3267.07134,0.0,105.81044
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,7.647722002973073,282.1899726113986,279.3644242706836,58.93300740063448,0.3628740913934513,106.20647,14033.7602,7566.41901,0.0,344.11006,2697.81408,7579.0183,3308.79926,0.0,83.21005
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,7.647722002973073,282.1899726113986,279.3644242706836,58.93300740063448,0.3628740913934513,132.72539,13537.66516,7508.7848,0.0,345.97987,3013.18609,7791.7772,3328.26411,0.0,76.03486
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,7.647722002973073,282.1899726113986,279.3644242706836,58.93300740063448,0.3628740913934513,134.48259,13086.82241,7569.45332,0.0,342.23192,3079.89103,7938.66432,3403.33858,0.0,83.53281
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.43188682782676,282.4790771698304,279.5439833868795,142.38135498293366,0.3053635533709377,154.74728,12663.70241,7558.37811,0.0,332.59632,3083.0842,8009.20978,3374.03908,0.0,83.04845
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.43188682782676,282.4790771698304,279.5439833868795,142.38135498293366,0.3053635533709377,124.66201,12445.90367,7456.62641,0.0,342.40324,2941.1628,7851.8084,3382.81912,0.0,94.33291
