UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.884715438875786,289.8616469345173,287.3115642483669,1.9720075079941783,0.3743914753182755,240.11655,797.80346,86.37257,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.9154149364557687,289.6005448532251,287.28937252986384,0.0,0.1381074347308897,262.95056,1445.38585,65.05039,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.9154149364557687,289.6005448532251,287.28937252986384,0.0,0.1381074347308897,302.33213,1227.38982,59.29795,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.9154149364557687,289.6005448532251,287.28937252986384,0.0,0.1381074347308897,347.07601,909.59518,53.6598,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.7758309028187726,289.3987856027429,287.0565079804427,0.6519598198533632,0.2733119435525528,334.00623,320.34657,30.19696,0.0,0.0,0.0,0.0,7.38112,0.0,17.20084
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.7758309028187726,289.3987856027429,287.0565079804427,0.6519598198533632,0.2733119435525528,319.75106,0.0,25.00987,0.0,0.0,0.0,27.82129,59.74064,0.0,21.49415
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.7758309028187726,289.3987856027429,287.0565079804427,0.6519598198533632,0.2733119435525528,298.78065,57.37963,65.53417,0.0,0.0,108.98379,0.0,38.65417,0.0,10.41574
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.889809640305842,290.649058851952,287.6102678043456,140.8904921793664,0.2492412002365642,280.34319,360.37857,72.30989,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.889809640305842,290.649058851952,287.6102678043456,140.8904921793664,0.2492412002365642,232.26532,378.70946,58.87555,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.889809640305842,290.649058851952,287.6102678043456,140.8904921793664,0.2492412002365642,167.10059,464.40291,52.91313,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.383292750317035,291.59135052824,287.8733244430272,246.7575596497604,0.5711666312438434,136.71217,736.02183,81.62928,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.383292750317035,291.59135052824,287.8733244430272,246.7575596497604,0.5711666312438434,123.32667,734.01813,109.39362,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.383292750317035,291.59135052824,287.8733244430272,246.7575596497604,0.5711666312438434,109.55923,794.40251,110.53684,0.0,35.93881,123.6352,452.3143,45.5857,0.0,14.00495
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.7460483549733374,291.51847236339165,288.1840434153369,337.575534216813,0.6180822001199263,152.76341,1155.9875,63.77633,0.0,5.41068,178.48542,459.56383,35.39913,0.0,14.86181
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.7460483549733374,291.51847236339165,288.1840434153369,337.575534216813,0.6180822001199263,162.04985,1204.48875,74.35686,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.7460483549733374,291.51847236339165,288.1840434153369,337.575534216813,0.6180822001199263,143.78205,1357.70325,54.03333,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.9032747887202026,290.5309677357683,288.3743173803937,239.9083557258357,1.5616563519230684,162.85447,1316.88368,62.82452,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.9032747887202026,290.5309677357683,288.3743173803937,239.9083557258357,1.5616563519230684,160.68866,1043.57155,76.25563,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.9032747887202026,290.5309677357683,288.3743173803937,239.9083557258357,1.5616563519230684,201.21551,421.64917,76.96514,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.124593796325426,289.6695458430788,288.1696687292382,2.648491232984542,0.9765512331344346,207.25317,249.13508,84.52226,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.124593796325426,289.6695458430788,288.1696687292382,2.648491232984542,0.9765512331344346,215.39278,54.74846,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.124593796325426,289.6695458430788,288.1696687292382,2.648491232984542,0.9765512331344346,194.73271,0.0,31.76581,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.616910791792606,289.2580138817721,288.00051958411564,1.324186455220486,2.040871863036838,232.89946,0.0,42.4271,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.616910791792606,289.2580138817721,288.00051958411564,1.324186455220486,2.040871863036838,258.069,0.0,88.00724,0.0,0.0,159.51862,337.61416,95.72618,0.0,16.54078
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.616910791792606,289.2580138817721,288.00051958411564,1.324186455220486,2.040871863036838,240.11655,1418.23803,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
