UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,13.664543051512222,278.5231547608033,274.5157025551322,0.0,1.5618119299335766,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,12.782770773532013,278.69753948616426,274.87037436633364,0.0,0.6126081774554136,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,12.782770773532013,278.69753948616426,274.87037436633364,0.0,0.6126081774554136,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,12.782770773532013,278.69753948616426,274.87037436633364,0.0,0.6126081774554136,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,12.671487969593226,278.61157046017183,274.8843170237907,0.0,1.2237038098726214,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,12.671487969593226,278.61157046017183,274.8843170237907,0.0,1.2237038098726214,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,12.671487969593226,278.61157046017183,274.8843170237907,0.0,1.2237038098726214,0.0,12762.01562,7344.402,0.0,353.66476,146.09204,4221.44872,2491.05463,0.0,79.16519
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,11.863331793574176,278.35885050746003,274.53381199602285,2.053607611938128,0.5671623026278119,0.0,13407.73258,7334.67152,0.0,349.83067,589.17395,4166.4274,2516.69246,0.0,80.12532
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,11.863331793574176,278.35885050746003,274.53381199602285,2.053607611938128,0.5671623026278119,47.07168,14014.61749,7271.38785,0.0,361.2192,938.35233,4472.87088,2565.75951,0.0,81.2746
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,11.863331793574176,278.35885050746003,274.53381199602285,2.053607611938128,0.5671623026278119,64.33306,14147.65427,7434.6884,0.0,350.72826,1290.45663,4659.11284,2639.75315,0.0,83.23104
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,10.69117738089246,278.60159904209127,274.16707252798125,47.79541490681511,1.0609817317943206,106.20647,13984.07032,7471.13652,0.0,344.11006,1516.06788,5223.75143,2669.34965,0.0,60.87361
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,10.69117738089246,278.60159904209127,274.16707252798125,47.79541490681511,1.0609817317943206,132.72539,13690.66296,7411.75458,0.0,345.97987,1579.18133,5584.29216,2724.13478,0.0,53.62707
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,10.69117738089246,278.60159904209127,274.16707252798125,47.79541490681511,1.0609817317943206,134.48259,13294.72797,7473.28566,0.0,342.23192,1468.47542,5872.97449,2785.44441,0.0,59.5262
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,9.056470244393395,278.141867684741,273.4151508674971,115.65635252293006,0.4145485060783096,154.74728,12828.213,7460.68158,0.0,332.59632,1374.8032,5867.60298,2771.07551,0.0,58.40397
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,9.056470244393395,278.141867684741,273.4151508674971,115.65635252293006,0.4145485060783096,124.66201,12417.99981,7358.96138,0.0,342.40324,1258.52127,5828.732,2786.22767,0.0,69.73605
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,9.056470244393395,278.141867684741,273.4151508674971,115.65635252293006,0.4145485060783096,53.48635,12136.72786,7360.93203,0.0,343.4159,1063.40224,5881.4285,2767.91757,0.0,78.00155
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.159665073559076,277.17957155489404,272.67522188870373,63.05278816744971,0.8529069835700802,29.43272,12235.31358,7256.36488,0.0,344.37474,835.04521,5994.62204,2733.53733,0.0,81.56267
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.159665073559076,277.17957155489404,272.67522188870373,63.05278816744971,0.8529069835700802,46.64655,12496.98838,7269.0998,0.0,349.49934,644.72411,6258.54313,2706.96954,0.0,93.71369
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.159665073559076,277.17957155489404,272.67522188870373,63.05278816744971,0.8529069835700802,31.25097,12945.31396,7260.19069,0.0,337.12674,470.93,6362.2969,2675.69555,0.0,77.71437
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.69805188647238,276.7125241616917,272.3679373191133,0.0,0.6999359792999889,56.3657,13342.69877,7250.80911,0.0,320.47782,312.91748,6120.33093,2672.42968,0.0,74.82935
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.69805188647238,276.7125241616917,272.3679373191133,0.0,0.6999359792999889,130.87959,13712.93656,7283.83766,0.0,327.24915,192.26724,6108.30361,2699.70205,0.0,69.97827
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.69805188647238,276.7125241616917,272.3679373191133,0.0,0.6999359792999889,152.23147,14018.5036,7300.52599,0.0,332.10137,182.76478,6262.0485,2718.47561,0.0,65.60318
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,6.812489905421972,276.4866870150757,271.7839466066861,0.0,1.5228877659907425,159.77389,14160.04197,7489.44417,0.0,356.65168,217.41625,6245.26756,2716.98605,0.0,68.52196
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,6.812489905421972,276.4866870150757,271.7839466066861,0.0,1.5228877659907425,110.79049,14022.23285,7302.19216,0.0,360.70684,183.62433,6341.85671,2689.23995,0.0,74.70041
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.812489905421972,276.4866870150757,271.7839466066861,0.0,1.5228877659907425,0.0,10533.78697,7424.46445,0.0,355.25147,0.0,6185.01084,2944.34033,0.0,96.48038
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.4189329222133455,276.34162919757546,271.5819920609296,0.0,1.0122176968045735,19.88781,10646.31127,7420.61119,0.0,351.28179,0.0,6104.06436,2946.13449,0.0,116.93193
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.4189329222133455,276.34162919757546,271.5819920609296,0.0,1.0122176968045735,90.51041,10787.1502,7411.63989,0.0,356.64147,0.0,6504.67904,2987.00676,0.0,109.41619
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.4189329222133455,276.34162919757546,271.5819920609296,0.0,1.0122176968045735,73.87892,11166.7103,7397.02801,0.0,356.91095,0.0,6553.76527,3079.69167,0.0,122.9041
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.750114813903661,276.121015562254,271.28350914699524,0.0,1.9604139865517705,32.55156,11880.53373,7406.28199,0.0,354.10323,0.0,6656.97787,3172.62931,0.0,126.67689
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.750114813903661,276.121015562254,271.28350914699524,0.0,1.9604139865517705,0.0,12464.87658,7414.4093,0.0,341.00797,0.0,6769.00866,3213.14529,0.0,113.49668
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.750114813903661,276.121015562254,271.28350914699524,0.0,1.9604139865517705,0.0,13200.74802,7433.9163,0.0,353.66476,418.60873,6969.51703,3221.68022,0.0,111.49253
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.626989284562717,275.9915297724584,271.0667263649996,1.3295930722018876,0.7601217352719716,0.0,14483.49032,7423.58331,0.0,349.83067,1212.17244,6782.38543,3234.63347,0.0,111.69509
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.626989284562717,275.9915297724584,271.0667263649996,1.3295930722018876,0.7601217352719716,47.07168,15459.62168,7356.33492,0.0,361.2192,1893.78569,7121.08105,3256.01828,0.0,112.1728
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.626989284562717,275.9915297724584,271.0667263649996,1.3295930722018876,0.7601217352719716,64.33306,15606.01001,7521.05936,0.0,350.72826,2605.31636,7277.20275,3306.34269,0.0,114.22508
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.664861622283313,276.60857969646486,271.0523507634163,42.55259012187702,1.349466285799343,106.20647,15183.14147,7560.247,0.0,344.11006,3064.20422,7648.05023,3346.90124,0.0,91.53415
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.664861622283313,276.60857969646486,271.0523507634163,42.55259012187702,1.349466285799343,132.72539,14507.70132,7502.49972,0.0,345.97987,3224.63472,7856.47791,3364.47881,0.0,84.38556
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.664861622283313,276.60857969646486,271.0523507634163,42.55259012187702,1.349466285799343,134.48259,14060.20778,7563.22397,0.0,342.23192,3062.86063,7999.20943,3438.2448,0.0,92.47933
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.5678101441131265,276.55320495677665,270.7842595458561,117.2044171560025,0.5508304728808122,154.74728,13717.43882,7552.05023,0.0,332.59632,2807.55808,8071.97964,3409.36866,0.0,92.23269
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.5678101441131265,276.55320495677665,270.7842595458561,117.2044171560025,0.5508304728808122,124.66201,13713.05623,7450.30014,0.0,342.40324,2438.33798,7911.10479,3417.4502,0.0,103.4994
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.5678101441131265,276.55320495677665,270.7842595458561,117.2044171560025,0.5508304728808122,53.48635,13917.74761,7451.45992,0.0,343.4159,1976.44794,8102.06988,3448.45076,0.0,110.59668
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.865441772728074,275.8227070660139,270.178481246793,64.63636200961308,0.9709111931064968,29.43272,14368.2087,7347.33859,0.0,344.37474,1505.8399,8136.11469,3436.19677,0.0,113.6517
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.865441772728074,275.8227070660139,270.178481246793,64.63636200961308,0.9709111931064968,46.64655,14772.48436,7357.15307,0.0,349.49934,1113.12413,8339.01419,3379.91942,0.0,125.81759
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.865441772728074,275.8227070660139,270.178481246793,64.63636200961308,0.9709111931064968,31.25097,15176.17946,7350.06277,0.0,337.12674,784.61846,8422.13552,3353.9084,0.0,109.17967
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.166235957848523,275.5016803867365,269.7483163317768,0.0,0.3407528291908737,56.3657,15441.21964,7340.82172,0.0,320.47782,542.24682,8196.71478,3321.99233,0.0,106.91617
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.166235957848523,275.5016803867365,269.7483163317768,0.0,0.3407528291908737,130.87959,15453.59116,7373.88985,0.0,327.24915,405.9541,8209.69781,3332.28873,0.0,101.83991
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.166235957848523,275.5016803867365,269.7483163317768,0.0,0.3407528291908737,152.23147,15171.13543,7390.32619,0.0,332.10137,398.35867,8273.22329,3317.83432,0.0,97.74358
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.447376019646484,275.2157903605761,269.4790075335389,0.0,0.6486528272525125,159.77389,14563.0918,7578.28813,0.0,356.65168,422.51568,8260.47272,3329.73829,0.0,102.45111
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.447376019646484,275.2157903605761,269.4790075335389,0.0,0.6486528272525125,110.79049,13692.45966,7391.1718,0.0,360.70684,354.34783,8318.33369,3335.73302,0.0,107.46836
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.447376019646484,275.2157903605761,269.4790075335389,0.0,0.6486528272525125,0.0,10483.65721,7513.00716,0.0,355.25147,0.0,8014.66447,3566.35564,0.0,126.05687
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.306861146023376,275.0908782840337,269.4056960586828,0.0,0.3277587700654269,19.88781,10529.75045,7509.79031,0.0,351.28179,0.0,7890.56293,3519.50669,0.0,144.74341
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.306861146023376,275.0908782840337,269.4056960586828,0.0,0.3277587700654269,90.51041,10557.45944,7500.7964,0.0,356.64147,0.0,8335.64054,3525.16053,0.0,136.42588
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.306861146023376,275.0908782840337,269.4056960586828,0.0,0.3277587700654269,73.87892,10897.73307,7486.2766,0.0,356.91095,0.0,8366.25947,3592.6783,0.0,149.60365
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.497091075108113,275.1265974406215,269.4144545212637,0.0,0.7038866912949735,32.55156,11697.68578,7495.06617,0.0,354.10323,0.0,8412.119,3672.53328,0.0,153.97608
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.497091075108113,275.1265974406215,269.4144545212637,0.0,0.7038866912949735,0.0,12448.68525,7502.74847,0.0,341.00797,0.0,8476.88302,3703.7972,0.0,141.47503
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.497091075108113,275.1265974406215,269.4144545212637,0.0,0.7038866912949735,0.0,13485.63197,7522.76106,0.0,353.66476,516.61425,8634.70356,3707.80928,0.0,139.07446
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.674164521693177,275.2963015442204,269.5233912614628,2.4769763829393368,0.3854804688559944,0.0,15245.94679,7511.82961,0.0,349.83067,1425.7808,8367.5202,3718.07034,0.0,138.63066
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.674164521693177,275.2963015442204,269.5233912614628,2.4769763829393368,0.3854804688559944,47.07168,16621.10926,7440.64558,0.0,361.2192,2223.54259,8725.75899,3726.27386,0.0,138.53539
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.674164521693177,275.2963015442204,269.5233912614628,2.4769763829393368,0.3854804688559944,64.33306,16967.0657,7606.78419,0.0,350.72826,3077.43849,8863.63059,3765.75994,0.0,140.66943
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,6.305260848572593,276.4864380148838,269.83893753934024,55.73382909021017,0.7714666944004172,106.20647,16569.14075,7648.69036,0.0,344.11006,3649.60255,9117.05036,3792.63821,0.0,117.69395
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,6.305260848572593,276.4864380148838,269.83893753934024,55.73382909021017,0.7714666944004172,132.72539,15784.06783,7592.56564,0.0,345.97987,3893.99253,9233.30561,3788.13209,0.0,110.62894
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,6.305260848572593,276.4864380148838,269.83893753934024,55.73382909021017,0.7714666944004172,134.48259,15373.16491,7652.48871,0.0,342.23192,3770.25087,9287.59744,3846.59352,0.0,120.59519
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,7.073998773576291,276.7004620650695,270.2086366692436,142.56663838002612,0.3491292562503528,154.74728,15101.37618,7642.7348,0.0,332.59632,3512.19402,9407.71807,3822.66777,0.0,121.09562
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,7.073998773576291,276.7004620650695,270.2086366692436,142.56663838002612,0.3491292562503528,124.66201,15277.52572,7540.95483,0.0,342.40324,3091.69981,9172.9144,3822.58188,0.0,132.30656
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,7.073998773576291,276.7004620650695,270.2086366692436,142.56663838002612,0.3491292562503528,53.48635,15656.48099,7541.30939,0.0,343.4159,2550.57633,9447.66307,3863.099,0.0,138.40708
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,7.4418295282550195,276.0367686198378,270.3329395330527,78.74081975678246,0.7814639204143254,29.43272,16168.74473,7437.63065,0.0,344.37474,1982.40906,9433.74882,3864.62828,0.0,141.03031
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,7.4418295282550195,276.0367686198378,270.3329395330527,78.74081975678246,0.7814639204143254,46.64655,16517.7512,7444.5473,0.0,349.49934,1478.34361,9599.67168,3816.64833,0.0,153.2089
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,7.4418295282550195,276.0367686198378,270.3329395330527,78.74081975678246,0.7814639204143254,31.25097,16842.13267,7439.26209,0.0,337.12674,1046.13946,9670.29107,3809.8099,0.0,136.0261
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,7.83833195902476,276.1112939686724,270.6592306833556,0.0,0.4464501614805021,56.3657,17037.46535,7430.16076,0.0,320.47782,716.49142,9454.89564,3763.70659,0.0,134.29289
