UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,5.184401179465165,284.2779288843024,281.1176471470756,355.08004822788894,0.6224219543995855,134.48259,13294.72797,7473.28566,0.0,342.23192,7850.74654,5872.97449,2785.44441,0.0,59.5262
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,5.81079805728999,284.2424914982751,280.8257149015764,484.1624525155669,0.323298738618075,154.74728,12828.213,7460.68158,0.0,332.59632,8070.48199,5867.60298,2771.07551,0.0,58.40397
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,5.81079805728999,284.2424914982751,280.8257149015764,484.1624525155669,0.323298738618075,124.66201,12417.99981,7358.96138,0.0,342.40324,7790.56245,5828.732,2786.22767,0.0,69.73605
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,5.81079805728999,284.2424914982751,280.8257149015764,484.1624525155669,0.323298738618075,53.48635,12136.72786,7360.93203,0.0,343.4159,7072.50595,5881.4285,2767.91757,0.0,78.00155
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,6.130232213367638,283.6073389524322,280.46155646942464,380.9725457085906,0.6845740300989941,29.43272,12235.31358,7256.36488,0.0,344.37474,6012.61429,5994.62204,2733.53733,0.0,81.56267
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,6.130232213367638,283.6073389524322,280.46155646942464,380.9725457085906,0.6845740300989941,46.64655,12496.98838,7269.0998,0.0,349.49934,4711.94647,6258.54313,2706.96954,0.0,93.71369
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,6.130232213367638,283.6073389524322,280.46155646942464,380.9725457085906,0.6845740300989941,31.25097,12945.31396,7260.19069,0.0,337.12674,3430.58896,6362.2969,2675.69555,0.0,77.71437
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.944285050887073,282.2571834929889,279.4518284719132,46.05467595774177,0.3047466006734819,56.3657,13342.69877,7250.80911,0.0,320.47782,2240.62192,6120.33093,2672.42968,0.0,74.82935
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.944285050887073,282.2571834929889,279.4518284719132,46.05467595774177,0.3047466006734819,130.87959,13712.93656,7283.83766,0.0,327.24915,1390.61118,6108.30361,2699.70205,0.0,69.97827
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.944285050887073,282.2571834929889,279.4518284719132,46.05467595774177,0.3047466006734819,152.23147,14018.5036,7300.52599,0.0,332.10137,909.53768,6262.0485,2718.47561,0.0,65.60318
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,6.160295278264125,281.50042620554666,278.6794931381337,23.02726620300301,0.534830793668168,159.77389,14160.04197,7489.44417,0.0,356.65168,699.27088,6245.26756,2716.98605,0.0,68.52196
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,6.160295278264125,281.50042620554666,278.6794931381337,23.02726620300301,0.534830793668168,110.79049,14022.23285,7302.19216,0.0,360.70684,499.5891,6341.85671,2689.23995,0.0,74.70041
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,6.160295278264125,281.50042620554666,278.6794931381337,23.02726620300301,0.534830793668168,0.0,10484.97603,7419.70259,0.0,355.25147,0.0,4851.90479,2825.59783,0.0,95.38289
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,6.630043685290719,280.91412754060065,278.00164751607264,0.0,0.144961421822175,19.88781,10532.81665,7415.8154,0.0,351.28179,0.0,4802.40171,2836.67807,0.0,115.89993
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,6.630043685290719,280.91412754060065,278.00164751607264,0.0,0.144961421822175,90.51041,10563.50047,7406.84572,0.0,356.64147,0.0,5170.62005,2884.27342,0.0,108.41394
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,6.630043685290719,280.91412754060065,278.00164751607264,0.0,0.144961421822175,73.87892,10904.80829,7392.229,0.0,356.91095,0.0,5233.16254,2981.76279,0.0,121.91335
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,6.770505149233967,281.1682163066061,277.85423744982853,21.06049233993575,0.2418815787151408,32.55156,11702.49531,7401.50801,0.0,354.10323,0.0,5378.16319,3077.19805,0.0,125.66391
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,6.770505149233967,281.1682163066061,277.85423744982853,21.06049233993575,0.2418815787151408,0.0,12449.11138,7409.65874,0.0,341.00797,0.0,5524.63299,3119.48007,0.0,112.4585
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,6.770505149233967,281.1682163066061,277.85423744982853,21.06049233993575,0.2418815787151408,0.0,13478.13951,7429.13909,0.0,353.66476,1186.87953,5756.24323,3128.87863,0.0,110.46904
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,6.974232503859655,282.5104440773773,277.8243404556052,374.4666373695412,0.0743155992632771,0.0,15225.89359,7418.8376,0.0,349.83067,2851.21404,5627.43844,3142.34551,0.0,110.6956
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,6.974232503859655,282.5104440773773,277.8243404556052,374.4666373695412,0.0743155992632771,47.07168,16590.56048,7351.80082,0.0,361.2192,4431.75873,5951.89493,3166.24656,0.0,111.19456
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,6.974232503859655,282.5104440773773,277.8243404556052,374.4666373695412,0.0743155992632771,64.33306,16931.26751,7516.45014,0.0,350.72826,6303.78883,6121.31483,3218.64028,0.0,113.24381
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,6.562487109241728,283.3364506218856,277.8266167832492,534.2121955890464,0.1746845137604411,106.20647,16532.6876,7555.49079,0.0,344.11006,7750.40484,6577.72099,3261.81008,0.0,90.56344
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,6.562487109241728,283.3364506218856,277.8266167832492,534.2121955890464,0.1746845137604411,132.72539,15750.49814,7497.65629,0.0,345.97987,8735.22539,6853.30707,3283.60343,0.0,83.41174
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,6.562487109241728,283.3364506218856,277.8266167832492,534.2121955890464,0.1746845137604411,134.48259,15338.63137,7558.42334,0.0,342.23192,9063.05351,7060.47541,3360.29116,0.0,91.43604
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,6.4527034968789785,283.54874191781937,278.1863299335083,678.7483319138807,0.0891213257450587,154.74728,15064.9764,7547.17368,0.0,332.59632,8974.14657,7098.74653,3330.46986,0.0,91.16168
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,6.4527034968789785,283.54874191781937,278.1863299335083,678.7483319138807,0.0891213257450587,124.66201,15236.37786,7445.42521,0.0,342.40324,8337.72954,6991.73602,3340.1107,0.0,102.43046
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,6.4527034968789785,283.54874191781937,278.1863299335083,678.7483319138807,0.0891213257450587,53.48635,15610.75,7446.62779,0.0,343.4159,7311.43907,7121.6555,3369.29467,0.0,109.56472
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,6.170569148334964,283.112034538149,278.76908574749257,543.1117348913116,0.1757865225486956,29.43272,16121.38846,7342.48304,0.0,344.37474,6040.62382,7190.64491,3354.40929,0.0,112.63577
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,6.170569148334964,283.112034538149,278.76908574749257,543.1117348913116,0.1757865225486956,46.64655,16471.84879,7352.45339,0.0,349.49934,4644.11608,7420.48514,3296.54794,0.0,124.80119
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,6.170569148334964,283.112034538149,278.76908574749257,543.1117348913116,0.1757865225486956,31.25097,16798.31482,7345.26618,0.0,337.12674,3339.55258,7512.7158,3266.87714,0.0,108.18348
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.389980793535592,281.53229724870823,278.43568445228,64.21218950384711,0.0337042768271968,56.3657,16995.4814,7336.01786,0.0,320.47782,2219.71517,7279.9904,3237.66923,0.0,105.90031
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.389980793535592,281.53229724870823,278.43568445228,64.21218950384711,0.0337042768271968,130.87959,16851.99917,7369.08357,0.0,327.24915,1486.7604,7281.93095,3246.41051,0.0,100.83117
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.389980793535592,281.53229724870823,278.43568445228,64.21218950384711,0.0337042768271968,152.23147,16303.70921,7385.53283,0.0,332.10137,1099.81634,7385.28867,3234.20821,0.0,96.72602
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.599851654054788,280.92858577811865,278.22107338808075,32.10621553651372,0.061949025113981,159.77389,15330.7896,7573.54645,0.0,356.65168,920.81302,7370.75884,3249.30413,0.0,101.37693
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.599851654054788,280.92858577811865,278.22107338808075,32.10621553651372,0.061949025113981,110.79049,14051.93907,7386.42285,0.0,360.70684,700.46345,7445.71823,3256.69513,0.0,106.43093
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.599851654054788,280.92858577811865,278.22107338808075,32.10621553651372,0.061949025113981,0.0,10399.00685,7504.22081,0.0,355.25147,0.0,5874.32442,3369.61884,0.0,123.9884
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.849154045932673,280.65423164439903,277.9895393861673,0.0,0.0527961992045485,19.88781,10332.92348,7500.94097,0.0,351.28179,0.0,5800.7057,3338.15501,0.0,142.79837
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.849154045932673,280.65423164439903,277.9895393861673,0.0,0.0527961992045485,90.51041,10169.5991,7491.94948,0.0,356.64147,0.0,6193.77033,3354.94819,0.0,134.53691
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.849154045932673,280.65423164439903,277.9895393861673,0.0,0.0527961992045485,73.87892,10443.53222,7477.41998,0.0,356.91095,0.0,6245.99267,3430.42626,0.0,147.73638
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.980951946223899,281.22436011931154,278.18707118022394,22.051727556625764,0.1266860025812548,32.55156,11388.92478,7486.25641,0.0,354.10323,0.0,6358.94451,3514.4191,0.0,152.06687
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.980951946223899,281.22436011931154,278.18707118022394,22.051727556625764,0.1266860025812548,0.0,12421.34498,7493.98232,0.0,341.00797,0.0,6479.00136,3548.60933,0.0,139.51833
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.980951946223899,281.22436011931154,278.18707118022394,22.051727556625764,0.1266860025812548,0.0,13966.69196,7513.94483,0.0,353.66476,1252.57778,6686.75755,3554.05187,0.0,137.14548
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.335961828488337,282.5771408730333,278.1047363196981,369.9484902621731,0.0485146092370804,0.0,16533.44768,7503.07315,0.0,349.83067,2983.81647,6513.21947,3565.16422,0.0,136.74688
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.335961828488337,282.5771408730333,278.1047363196981,369.9484902621731,0.0485146092370804,47.07168,18582.42179,7432.27921,0.0,361.2192,4638.76673,6848.59689,3577.53716,0.0,136.69168
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.335961828488337,282.5771408730333,278.1047363196981,369.9484902621731,0.0485146092370804,64.33306,19265.37219,7598.2781,0.0,350.72826,6619.52461,7007.81819,3620.45118,0.0,138.82
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,5.972566434576223,283.372240891066,277.95051848922463,520.5405292127757,0.0947371561387177,106.20647,18909.57027,7639.91451,0.0,344.11006,8171.87774,7398.60536,3651.6562,0.0,115.86443
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,5.972566434576223,283.372240891066,277.95051848922463,520.5405292127757,0.0947371561387177,132.72539,17939.36916,7583.62826,0.0,345.97987,9262.64473,7622.6845,3654.13482,0.0,108.79356
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,5.972566434576223,283.372240891066,277.95051848922463,520.5405292127757,0.0947371561387177,134.48259,17590.24949,7643.63129,0.0,342.23192,9673.1732,7780.43294,3717.43719,0.0,118.62887
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.715145231236446,283.45149507319184,277.9801087114856,640.6683495239213,0.0504204084441061,154.74728,17438.32065,7633.73604,0.0,332.59632,9638.58564,7845.16323,3691.94568,0.0,119.07704
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.715145231236446,283.45149507319184,277.9801087114856,640.6683495239213,0.0504204084441061,124.66201,17919.32082,7531.9593,0.0,342.40324,9008.05494,7696.84161,3694.44292,0.0,130.29189
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.715145231236446,283.45149507319184,277.9801087114856,640.6683495239213,0.0504204084441061,53.48635,18592.5438,7532.39382,0.0,343.4159,7945.59441,7873.58004,3731.95013,0.0,136.46212
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.385826682921107,282.98104341498856,278.12980378279724,510.8975783653117,0.1050939686652082,29.43272,19209.16826,7428.67066,0.0,344.37474,6598.79278,7915.76876,3729.11998,0.0,139.11554
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.385826682921107,282.98104341498856,278.12980378279724,510.8975783653117,0.1050939686652082,46.64655,19464.84812,7435.87564,0.0,349.49934,5088.52732,8124.94696,3678.51547,0.0,151.29325
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.385826682921107,282.98104341498856,278.12980378279724,510.8975783653117,0.1050939686652082,31.25097,19655.29688,7430.41113,0.0,337.12674,3665.70149,8210.19138,3665.61314,0.0,134.14855
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.6405420007878,281.5014300421181,277.54062307387125,61.75703261613526,0.0261399243290082,56.3657,19732.9173,7421.29607,0.0,320.47782,2429.60491,7983.0681,3623.99695,0.0,132.37826
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.6405420007878,281.5014300421181,277.54062307387125,61.75703261613526,0.0261399243290082,130.87959,19314.94078,7454.39812,0.0,327.24915,1610.0157,7993.47745,3639.86397,0.0,127.12331
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.6405420007878,281.5014300421181,277.54062307387125,61.75703261613526,0.0261399243290082,152.23147,18298.45074,7470.60994,0.0,332.10137,1165.8374,8066.28602,3617.3417,0.0,123.24819
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.190781424366674,280.97135098094407,277.2026972510696,30.8784284192032,0.0360600866689409,159.77389,16682.89412,7657.71658,0.0,356.65168,958.27456,8053.12091,3617.81409,0.0,129.37516
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.190781424366674,280.97135098094407,277.2026972510696,30.8784284192032,0.0360600866689409,110.79049,14685.07022,7470.72139,0.0,360.70684,721.34922,8114.96649,3618.80903,0.0,133.47094
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.190781424366674,280.97135098094407,277.2026972510696,30.8784284192032,0.0360600866689409,0.0,10397.37429,7601.32533,0.0,355.25147,0.0,6597.91348,3681.8925,0.0,138.79707
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.097370572105482,280.71917436173624,277.31723982662675,0.0,0.0331418437543576,19.88781,10329.12793,7598.7433,0.0,351.28179,0.0,6507.22823,3626.00774,0.0,156.72333
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.097370572105482,280.71917436173624,277.31723982662675,0.0,0.0331418437543576,90.51041,10162.11958,7589.72677,0.0,356.64147,0.0,6917.87699,3625.12035,0.0,148.06042
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.097370572105482,280.71917436173624,277.31723982662675,0.0,0.0331418437543576,73.87892,10434.77431,7575.29742,0.0,356.91095,0.0,6962.7956,3687.96325,0.0,161.1046
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.854267190195668,281.4388272833811,278.07547359445977,16.95269573392996,0.1012445379914423,32.55156,11382.97108,7583.62503,0.0,354.10323,0.0,7053.06492,3765.38826,0.0,165.73531
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.854267190195668,281.4388272833811,278.07547359445977,16.95269573392996,0.1012445379914423,0.0,12420.81777,7590.86313,0.0,341.00797,80.9488,7154.42895,3794.93327,0.0,153.52683
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.854267190195668,281.4388272833811,278.07547359445977,16.95269573392996,0.1012445379914423,0.0,13975.9698,7611.37968,0.0,353.66476,1316.92433,7345.30392,3798.10583,0.0,150.95551
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.842955934490225,282.91539871824807,278.8054847024131,16.95269573392996,0.1012445379914423,0.0,16558.27645,7599.85219,0.0,349.83067,3042.50707,7140.10662,3807.86676,0.0,150.23326
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.842955934490225,282.91539871824807,278.8054847024131,16.95269573392996,0.1012445379914423,47.07168,18620.24309,7524.74221,0.0,361.2192,4747.11396,7483.21295,3813.6217,0.0,149.89118
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.842955934490225,282.91539871824807,278.8054847024131,16.95269573392996,0.1012445379914423,64.33306,19309.69299,7692.29177,0.0,350.72826,6923.70219,7635.21601,3851.09432,0.0,152.06044
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.915807028549036,283.8669406504167,279.2539599011316,414.2186015004359,0.1311997378886921,106.20647,18954.7029,7736.9092,0.0,344.11006,8779.93313,7979.5632,3875.43203,0.0,128.96241
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.915807028549036,283.8669406504167,279.2539599011316,414.2186015004359,0.1311997378886921,132.72539,17980.93103,7682.40299,0.0,345.97987,10308.26598,8167.19068,3866.82377,0.0,121.93339
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.915807028549036,283.8669406504167,279.2539599011316,414.2186015004359,0.1311997378886921,134.48259,17633.00161,7741.5273,0.0,342.23192,11184.28509,8289.96309,3922.4425,0.0,132.70622
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.092900787752294,284.3364435041046,279.68216766278096,562.8389417464151,0.0819106062946194,154.74728,17483.38536,7733.18839,0.0,332.59632,11580.40492,8373.41901,3899.43607,0.0,133.52845
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.092900787752294,284.3364435041046,279.68216766278096,562.8389417464151,0.0819106062946194,124.66201,17970.26402,7631.37934,0.0,342.40324,11226.22771,8195.86074,3897.83307,0.0,144.71537
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.092900787752294,284.3364435041046,279.68216766278096,562.8389417464151,0.0819106062946194,53.48635,18649.16174,7630.9311,0.0,343.4159,10242.23425,8405.73309,3940.11775,0.0,150.38654
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.858982575879151,284.01320195927224,280.3522497300446,440.2126534685773,0.1565767658246343,29.43272,19267.7996,7527.69414,0.0,344.37474,8749.84791,8428.95493,3944.20773,0.0,152.82376
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.858982575879151,284.01320195927224,280.3522497300446,440.2126534685773,0.1565767658246343,46.64655,19521.67791,7531.71943,0.0,349.49934,6865.26671,8623.50949,3897.76884,0.0,165.00781
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.858982575879151,284.01320195927224,280.3522497300446,440.2126534685773,0.1565767658246343,31.25097,19709.54563,7528.23526,0.0,337.12674,4998.96508,8703.80989,3894.49138,0.0,147.59031
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.454376927633576,282.65863240087845,280.1009077446547,48.233042538449,0.0306254872180142,56.3657,19784.89551,7519.27285,0.0,320.47782,3260.82441,8480.65135,3845.75287,0.0,146.08554
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.454376927633576,282.65863240087845,280.1009077446547,48.233042538449,0.0306254872180142,130.87959,19361.70677,7552.41852,0.0,327.24915,2021.05158,8497.05471,3865.71025,0.0,140.73438
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.454376927633576,282.65863240087845,280.1009077446547,48.233042538449,0.0306254872180142,152.23147,18336.32541,7568.35573,0.0,332.10137,1287.34025,8548.24277,3837.26432,0.0,136.97836
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.47118301842743,282.2598106388648,279.9070808187357,24.1166138746518,0.0464614325141551,159.77389,16708.56868,7754.42132,0.0,356.65168,946.46906,8536.044,3829.3424,0.0,143.86948
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.47118301842743,282.2598106388648,279.9070808187357,24.1166138746518,0.0464614325141551,110.79049,14697.09243,7567.57393,0.0,360.70684,659.76743,8588.60926,3826.66616,0.0,147.4692
