UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,8.013998845785652,283.0355485487012,280.9070389697541,0.0,0.9000998335642634,240.11655,873.00618,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,7.755060733365552,283.082293008272,281.0975403607174,0.0,0.6156765241739364,262.95056,1515.94884,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,7.755060733365552,283.082293008272,281.0975403607174,0.0,0.6156765241739364,302.33213,1298.33932,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,7.755060733365552,283.082293008272,281.0975403607174,0.0,0.6156765241739364,347.07601,981.70744,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,7.667829904867595,282.9653910943988,281.0660792575947,0.0,1.213933710816475,334.00623,394.8539,2.57678,0.0,0.0,0.0,0.0,3.92847,0.0,17.20084
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,7.667829904867595,282.9653910943988,281.0660792575947,0.0,1.213933710816475,319.75106,67.80406,0.0,0.0,0.0,0.0,27.82129,56.31573,0.0,21.49415
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,7.667829904867595,282.9653910943988,281.0660792575947,0.0,1.213933710816475,298.78065,136.3682,38.17849,0.0,0.0,108.98379,0.0,35.20797,0.0,10.41574
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,7.756598607969794,282.9317051624449,280.9920856382413,5.144707164766671,0.5288908378242473,280.34319,441.28837,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,7.756598607969794,282.9317051624449,280.9920856382413,5.144707164766671,0.5288908378242473,232.26532,463.11724,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,7.756598607969794,282.9317051624449,280.9920856382413,5.144707164766671,0.5288908378242473,167.10059,550.51198,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,7.87561320742872,283.2022749686514,280.70966286856105,40.15239381022365,0.978028923186234,136.71217,822.14546,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,7.87561320742872,283.2022749686514,280.70966286856105,40.15239381022365,0.978028923186234,123.32667,820.63338,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,7.87561320742872,283.2022749686514,280.70966286856105,40.15239381022365,0.978028923186234,109.55923,880.37897,83.35198,0.0,35.93881,123.6352,452.3143,42.16573,0.0,14.00495
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,7.897802818562962,283.0004964206705,280.20865742813623,86.53343240201642,0.3190327027132226,152.76341,1239.10315,35.9175,0.0,5.41068,178.48542,459.56383,31.96852,0.0,14.86181
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,7.897802818562962,283.0004964206705,280.20865742813623,86.53343240201642,0.3190327027132226,162.04985,1286.46912,46.70801,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,7.897802818562962,283.0004964206705,280.20865742813623,86.53343240201642,0.3190327027132226,143.78205,1438.06481,26.39781,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,8.143895140201774,282.57728041650705,279.54620492461663,46.21817800861028,0.6347281531254644,162.85447,1398.56649,35.22656,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,8.143895140201774,282.57728041650705,279.54620492461663,46.21817800861028,0.6347281531254644,160.68866,1127.94214,48.7356,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,8.143895140201774,282.57728041650705,279.54620492461663,46.21817800861028,0.6347281531254644,201.21551,510.06759,49.40635,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,7.943310290136143,282.2698378190359,278.85700344850784,0.0,0.298290345652589,207.25317,340.16204,56.87623,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,7.943310290136143,282.2698378190359,278.85700344850784,0.0,0.298290345652589,215.39278,148.48583,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,7.943310290136143,282.2698378190359,278.85700344850784,0.0,0.298290345652589,194.73271,0.0,1.12262,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,7.452434458870996,281.9743072016896,278.2383427790785,0.0,0.5731320018717257,232.89946,8.94631,11.85701,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,7.452434458870996,281.9743072016896,278.2383427790785,0.0,0.5731320018717257,258.069,0.0,58.27225,0.0,0.0,159.51862,337.61416,92.17395,0.0,16.54078
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,7.452434458870996,281.9743072016896,278.2383427790785,0.0,0.5731320018717257,240.11655,1615.72481,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,7.013285563893668,281.70126350506644,277.7409432989187,0.0,0.1863261393371843,262.95056,2212.84753,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,7.013285563893668,281.70126350506644,277.7409432989187,0.0,0.1863261393371843,302.33213,1999.04327,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,7.013285563893668,281.70126350506644,277.7409432989187,0.0,0.1863261393371843,347.07601,1693.8967,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,6.716787036487693,281.4794842896155,277.39189175149045,0.0,0.3229090717701121,334.00623,1130.69945,2.57678,0.0,0.0,0.0,0.0,6.15816,0.0,17.20084
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,6.716787036487693,281.4794842896155,277.39189175149045,0.0,0.3229090717701121,319.75106,831.76937,0.0,0.0,0.0,0.0,27.82129,58.52718,0.0,21.49415
