UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.422993572781683,276.75090339863414,271.6477775141014,0.0,0.5654688490930224,240.11655,872.27198,212.30066,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.940763060065617,276.6857917777268,272.08194418932976,0.0,0.2460931023217673,262.95056,1515.26153,190.66229,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.940763060065617,276.6857917777268,272.08194418932976,0.0,0.2460931023217673,302.33213,1297.64716,184.27424,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.940763060065617,276.6857917777268,272.08194418932976,0.0,0.2460931023217673,347.07601,981.00396,178.21893,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.608851683478617,276.6061600275028,271.8218504923191,0.0,0.4616049460974933,334.00623,394.12778,155.69458,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.608851683478617,276.6061600275028,271.8218504923191,0.0,0.4616049460974933,319.75106,67.05045,150.5079,0.0,0.0,0.0,27.82129,12.6002,0.0,21.49415
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.608851683478617,276.6061600275028,271.8218504923191,0.0,0.4616049460974933,298.78065,135.59842,189.83284,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.173530042548172,276.7173727047983,271.73804201771776,5.004573087934779,0.1926780888880198,280.34319,440.49918,197.27688,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.173530042548172,276.7173727047983,271.73804201771776,5.004573087934779,0.1926780888880198,232.26532,462.29409,184.12119,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.173530042548172,276.7173727047983,271.73804201771776,5.004573087934779,0.1926780888880198,167.10059,549.67266,178.97812,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.763308925624888,277.7096727751319,271.8922862657813,62.40471315101809,0.3681429211471745,136.71217,821.30613,208.22206,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.763308925624888,277.7096727751319,271.8922862657813,62.40471315101809,0.3681429211471745,123.32667,819.78921,232.68556,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.763308925624888,277.7096727751319,271.8922862657813,62.40471315101809,0.3681429211471745,109.55923,879.54126,234.05815,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.424098507928824,277.4717786259047,271.89315125402413,120.84454742936984,0.1500905771228849,152.76341,1238.29294,190.36063,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.424098507928824,277.4717786259047,271.89315125402413,120.84454742936984,0.1500905771228849,162.04985,1285.67023,199.98733,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.424098507928824,277.4717786259047,271.89315125402413,120.84454742936984,0.1500905771228849,143.78205,1437.28048,179.60162,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.282725869845748,276.80936643475,271.59714411166834,63.00389013125277,0.2849344125354123,162.85447,1397.77083,188.22401,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.282725869845748,276.80936643475,271.59714411166834,63.00389013125277,0.2849344125354123,160.68866,1127.11899,201.30096,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.282725869845748,276.80936643475,271.59714411166834,63.00389013125277,0.2849344125354123,201.21551,509.20563,202.18574,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.075667063782907,276.64954509790795,271.4765309660654,0.0,0.1364057098204473,207.25317,339.2742,210.13819,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.075667063782907,276.64954509790795,271.4765309660654,0.0,0.1364057098204473,215.39278,147.57212,125.3163,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.075667063782907,276.64954509790795,271.4765309660654,0.0,0.1364057098204473,194.73271,0.0,171.00062,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.920861237802643,276.5439810303775,271.4145968494613,0.0,0.2783950275244549,232.89946,8.00349,181.32917,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.920861237802643,276.5439810303775,271.4145968494613,0.0,0.2783950275244549,258.069,0.0,223.11661,0.0,0.0,159.51862,337.61416,46.83261,0.0,16.54078
