UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,7.277956320851109,286.02921481611105,282.80543551107576,0.0,1.836630691187771,240.11655,998.87557,323.07373,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,6.871694117628441,285.91485449253355,282.93149739931084,0.0,1.2597234989103157,262.95056,1634.05246,301.15713,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,6.871694117628441,285.91485449253355,282.93149739931084,0.0,1.2597234989103157,302.33213,1417.0882,294.21059,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,6.871694117628441,285.91485449253355,282.93149739931084,0.0,1.2597234989103157,347.07601,1102.40181,287.78781,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,6.589869681994961,285.7363861634459,282.8580906178492,0.0,2.535126460571804,334.00623,519.5589,266.08968,0.0,0.0,0.0,0.0,1.83521,0.0,17.20084
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,6.589869681994961,285.7363861634459,282.8580906178492,0.0,2.535126460571804,319.75106,197.27332,260.9034,0.0,0.0,0.0,27.82129,54.23958,0.0,21.49415
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,6.589869681994961,285.7363861634459,282.8580906178492,0.0,2.535126460571804,298.78065,268.57536,299.17235,0.0,0.0,108.98379,0.0,33.11852,0.0,10.41574
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,6.334716219182964,286.33572467428513,283.1378320742656,56.43017040090614,1.1117199955242365,280.34319,576.70727,307.20476,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,6.334716219182964,286.33572467428513,283.1378320742656,56.43017040090614,1.1117199955242365,232.26532,604.39524,294.29418,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,6.334716219182964,286.33572467428513,283.1378320742656,56.43017040090614,1.1117199955242365,167.10059,694.63624,289.87153,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.269716110943389,287.2557560536093,283.22688836727355,139.42893854836132,1.8728425495536247,136.71217,966.29397,319.57987,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.269716110943389,287.2557560536093,283.22688836727355,139.42893854836132,1.8728425495536247,123.32667,965.60343,341.13949,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.269716110943389,287.2557560536093,283.22688836727355,139.42893854836132,1.8728425495536247,109.55923,1024.28005,342.71399,0.0,35.93881,123.6352,452.3143,40.09224,0.0,14.00495
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,6.0894518776348185,287.3238156357024,283.19356901750984,234.78104237917688,0.5822323032733961,152.76341,1378.21573,301.71117,0.0,5.41068,178.48542,459.56383,29.88894,0.0,14.86181
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,6.0894518776348185,287.3238156357024,283.19356901750984,234.78104237917688,0.5822323032733961,162.04985,1423.68312,310.49873,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,6.0894518776348185,287.3238156357024,283.19356901750984,234.78104237917688,0.5822323032733961,143.78205,1572.56839,290.0585,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.649843895423199,286.3022706288684,282.61757018038173,148.16781498319625,1.1120261049356504,162.85447,1535.28077,298.53189,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.649843895423199,286.3022706288684,282.61757018038173,148.16781498319625,1.1120261049356504,160.68866,1269.15383,311.29749,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.649843895423199,286.3022706288684,282.61757018038173,148.16781498319625,1.1120261049356504,201.21551,658.05371,312.33652,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.423718956071865,285.79534691016966,282.0564168192071,0.0,0.3539148260664408,207.25317,492.51781,320.63707,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.423718956071865,285.79534691016966,282.0564168192071,0.0,0.3539148260664408,215.39278,305.3746,238.28455,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.423718956071865,285.79534691016966,282.0564168192071,0.0,0.3539148260664408,194.73271,78.06839,293.47927,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.113580000593327,285.4893070984381,281.671299113252,0.0,0.6307698272463667,232.89946,170.8791,303.51545,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
