UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.75633998195907,280.79801389938194,278.0725331197077,12.856628270386809,0.5776773074332913,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.81720038290173,280.41334183989835,277.8670835776046,0.0,0.2192705472752951,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.81720038290173,280.41334183989835,277.8670835776046,0.0,0.2192705472752951,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.81720038290173,280.41334183989835,277.8670835776046,0.0,0.2192705472752951,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,5.227815028231806,280.36821509088713,277.880077026105,5.603667656597039,0.5473455403908712,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,5.227815028231806,280.36821509088713,277.880077026105,5.603667656597039,0.5473455403908712,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,5.227815028231806,280.36821509088713,277.880077026105,5.603667656597039,0.5473455403908712,0.0,12762.01562,7344.402,0.0,353.66476,775.25107,4221.44872,2491.05463,0.0,79.16519
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,5.715872963214668,281.39205394819874,278.2518508041166,215.7250325291293,0.4378188511279231,0.0,13407.73258,7334.67152,0.0,349.83067,1904.98069,4166.4274,2516.69246,0.0,80.12532
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,5.715872963214668,281.39205394819874,278.2518508041166,215.7250325291293,0.4378188511279231,47.07168,14014.61749,7271.38785,0.0,361.2192,2981.69158,4472.87088,2565.75951,0.0,81.2746
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,5.715872963214668,281.39205394819874,278.2518508041166,215.7250325291293,0.4378188511279231,64.33306,14147.65427,7434.6884,0.0,350.72826,4317.36079,4659.11284,2639.75315,0.0,83.23104
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,6.068282277972535,282.10633434365485,278.3176741042389,331.29854098147285,0.7827111717556149,106.20647,13984.07032,7471.13652,0.0,344.11006,5426.2879,5223.75143,2669.34965,0.0,60.87361
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,6.068282277972535,282.10633434365485,278.3176741042389,331.29854098147285,0.7827111717556149,132.72539,13690.66296,7411.75458,0.0,345.97987,6288.55765,5584.29216,2724.13478,0.0,53.62707
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,6.068282277972535,282.10633434365485,278.3176741042389,331.29854098147285,0.7827111717556149,134.48259,13294.72797,7473.28566,0.0,342.23192,6721.67748,5872.97449,2785.44441,0.0,59.5262
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.210951971958835,282.29060091291933,278.5930609338848,458.0548030831768,0.3144892049844975,154.74728,12828.213,7460.68158,0.0,332.59632,6904.55116,5867.60298,2771.07551,0.0,58.40397
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.210951971958835,282.29060091291933,278.5930609338848,458.0548030831768,0.3144892049844975,124.66201,12417.99981,7358.96138,0.0,342.40324,6670.00433,5828.732,2786.22767,0.0,69.73605
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.210951971958835,282.29060091291933,278.5930609338848,458.0548030831768,0.3144892049844975,53.48635,12136.72786,7360.93203,0.0,343.4159,6055.00345,5881.4285,2767.91757,0.0,78.00155
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.166720917035131,281.8887704826733,278.95306016177983,346.0967768463735,0.5524470343732684,29.43272,12235.31358,7256.36488,0.0,344.37474,5144.88996,5994.62204,2733.53733,0.0,81.56267
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.166720917035131,281.8887704826733,278.95306016177983,346.0967768463735,0.5524470343732684,46.64655,12496.98838,7269.0998,0.0,349.49934,4034.84224,6258.54313,2706.96954,0.0,93.71369
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.166720917035131,281.8887704826733,278.95306016177983,346.0967768463735,0.5524470343732684,31.25097,12945.31396,7260.19069,0.0,337.12674,2939.97365,6362.2969,2675.69555,0.0,77.71437
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.164418228990874,280.9618067144639,278.72411583195014,18.04594772747018,0.2241488626436298,56.3657,13342.69877,7250.80911,0.0,320.47782,1919.13378,6120.33093,2672.42968,0.0,74.82935
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.164418228990874,280.9618067144639,278.72411583195014,18.04594772747018,0.2241488626436298,130.87959,13712.93656,7283.83766,0.0,327.24915,1185.25138,6108.30361,2699.70205,0.0,69.97827
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.164418228990874,280.9618067144639,278.72411583195014,18.04594772747018,0.2241488626436298,152.23147,14018.5036,7300.52599,0.0,332.10137,778.33032,6262.0485,2718.47561,0.0,65.60318
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,6.453362163034001,280.62404770828704,278.3984125193243,9.02321408819494,0.4837087902457981,159.77389,14160.04197,7489.44417,0.0,356.65168,607.46515,6245.26756,2716.98605,0.0,68.52196
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,6.453362163034001,280.62404770828704,278.3984125193243,9.02321408819494,0.4837087902457981,110.79049,14022.23285,7302.19216,0.0,360.70684,436.58337,6341.85671,2689.23995,0.0,74.70041
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,6.453362163034001,280.62404770828704,278.3984125193243,9.02321408819494,0.4837087902457981,0.0,10551.12813,7426.08055,0.0,355.25147,0.0,5112.04045,2804.42889,0.0,86.31364
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,6.795997349204903,280.3967847514511,278.0542021918335,0.0,0.2991637719808174,19.88781,10686.63032,7422.23859,0.0,351.28179,0.0,5056.40147,2817.16457,0.0,107.3719
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,6.795997349204903,280.3967847514511,278.0542021918335,0.0,0.2991637719808174,90.51041,10866.6021,7413.26729,0.0,356.64147,0.0,5430.94149,2865.95838,0.0,100.13177
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,6.795997349204903,280.3967847514511,278.0542021918335,0.0,0.2991637719808174,73.87892,11259.75228,7398.65703,0.0,356.91095,0.0,5490.85854,2964.30436,0.0,113.72628
