UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,4.730434813867497,278.8669316070332,275.36417090313023,0.0,0.6276417916320185,0.0,10560.3623,11815.6514,0.0,355.25147,5700.16866,12071.30611,4761.31637,0.0,311.07342
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,5.111886960340657,278.9064329494437,275.49469073623834,0.0,0.2999589381025992,19.88781,10708.10099,11843.3681,0.0,351.28179,5544.45467,11851.52307,4621.01729,0.0,318.71884
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,5.111886960340657,278.9064329494437,275.49469073623834,0.0,0.2999589381025992,90.51041,10908.91191,11833.2774,0.0,356.64147,5407.14767,12395.18075,4559.01351,0.0,305.38568
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,5.111886960340657,278.9064329494437,275.49469073623834,0.0,0.2999589381025992,73.87892,11309.29904,11823.20044,0.0,356.91095,5104.63451,12384.85459,4578.18231,0.0,316.62344
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,5.2700660777384805,278.5875684904413,274.9013986955902,0.0,0.5542660065171796,32.55156,11977.46425,11809.44628,0.0,354.10323,5201.0336,12303.55226,4632.90416,0.0,324.74684
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,5.2700660777384805,278.5875684904413,274.9013986955902,0.0,0.5542660065171796,0.0,12473.45903,11795.49264,0.0,341.00797,5327.14702,12263.51852,4646.39365,0.0,316.49436
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,5.2700660777384805,278.5875684904413,274.9013986955902,0.0,0.5542660065171796,0.0,13049.72724,11840.06322,0.0,353.66476,5455.21155,12326.69461,4641.71688,0.0,311.61402
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,5.055684388849343,278.36211932995974,274.45163438779264,1.347232222503236,0.2394757831324942,0.0,14079.30036,11800.07036,0.0,349.83067,5542.44895,11882.02277,4646.80637,0.0,307.12683
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,5.055684388849343,278.36211932995974,274.45163438779264,1.347232222503236,0.2394757831324942,47.07168,14843.90123,11537.64455,0.0,361.2192,5554.34333,12283.59131,4629.68712,0.0,303.44723
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,5.055684388849343,278.36211932995974,274.45163438779264,1.347232222503236,0.2394757831324942,64.33306,14884.49602,11772.49097,0.0,350.72826,5516.67609,12380.99753,4648.35047,0.0,306.09277
