UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.848577523705188,286.34557289165105,283.7991106949188,35.25218770110932,0.2888224803806852,240.11655,514.22378,58.6579,0.0,10.99526,40.73802,0.0,0.0,0.0,1.7015
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.995792943593897,286.2496811538905,283.9297171794197,6.909019805566834e-06,0.5158192923239562,262.95056,1179.30258,37.40558,0.0,2.04162,145.82772,0.0,0.0,0.0,7.10787
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.995792943593897,286.2496811538905,283.9297171794197,6.909019805566834e-06,0.5158192923239562,302.33213,959.85269,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.995792943593897,286.2496811538905,283.9297171794197,6.909019805566834e-06,0.5158192923239562,347.07601,637.67384,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.7269570750498335,286.744445956722,284.2429421938375,17.82938726696071,1.5888974482242104,334.00623,39.39321,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.7269570750498335,286.744445956722,284.2429421938375,17.82938726696071,1.5888974482242104,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,32.18818,0.0,21.49415
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.7269570750498335,286.744445956722,284.2429421938375,17.82938726696071,1.5888974482242104,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,10.92841,0.0,10.41574
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,6.088195140399043,287.4712036863452,284.6483056508734,209.78077475252388,1.4311215358179548,280.34319,55.28375,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,6.088195140399043,287.4712036863452,284.6483056508734,209.78077475252388,1.4311215358179548,232.26532,60.41672,31.31151,0.0,0.62183,162.18897,56.02143,0.0,0.0,0.0
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,6.088195140399043,287.4712036863452,284.6483056508734,209.78077475252388,1.4311215358179548,167.10059,139.69962,25.16858,0.0,5.95001,377.68219,242.81658,0.0,0.0,0.0
