UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.4174
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.39591
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.90268
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.71452
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.23198
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.05609
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.27454
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.88593
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,212.49611
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,211.0684
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.89471
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,203.51121
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,200.1758
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.10493
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.63779
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.37865
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.69962
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.45436
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.48582
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.77135
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.32569
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.64934
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.42814
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.62414
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.86613
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.51642
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.95658
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.75592
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.11917
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.78227
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.50901
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.11862
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.57379
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.51519
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.11352
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.11594
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.66125
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.78616
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.09166
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.71478
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.93319
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.39684
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.13758
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.84773
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.37803
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.85724
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.42803
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,126.77384
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.27841
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.0785
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.71379
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.92546
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.02526
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.64301
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.56208
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,194.56065
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.10334
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.97008
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.21064
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.50054
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.12587
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.51985
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.01576
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.04558
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.73248
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.42151
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.27742
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.86476
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.24777
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.49057
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.87978
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.02736
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.24845
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.89154
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.74039
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.76312
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.74067
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.21878
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.97497
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,203.23433
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.47736
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,205.248
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.20905
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.66566
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.49566
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,187.14683
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.58035
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.98159
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.21586
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.44182
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.00812
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.54396
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.27672
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.94785
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,119.27588
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.61623
