UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.338401896995553,280.63766466220846,276.75334248986,0.0,0.951221172747657,240.11655,942.81718,317.38025,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.766559245903432,280.6456107254994,276.938012753001,0.0,0.2864897075076661,262.95056,1581.45325,295.47819,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.766559245903432,280.6456107254994,276.938012753001,0.0,0.2864897075076661,302.33213,1364.20113,288.56032,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.766559245903432,280.6456107254994,276.938012753001,0.0,0.2864897075076661,347.07601,1048.64954,282.15612,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.508488816708007,280.49950698840485,276.7932143756992,0.0,0.5440793796435867,334.00623,464.01963,260.41558,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.508488816708007,280.49950698840485,276.7932143756992,0.0,0.5440793796435867,319.75106,139.61229,255.2293,0.0,0.0,0.0,27.82129,25.82709,0.0,21.49415
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.508488816708007,280.49950698840485,276.7932143756992,0.0,0.5440793796435867,298.78065,209.69498,293.55277,0.0,0.0,108.98379,0.0,4.52741,0.0,10.41574
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.7639885843390735,280.6423689029272,276.7413320783786,11.160321332745752,0.1480214235492585,280.34319,516.39567,301.55449,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.7639885843390735,280.6423689029272,276.7413320783786,11.160321332745752,0.1480214235492585,232.26532,541.4751,288.6318,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.7639885843390735,280.6423689029272,276.7413320783786,11.160321332745752,0.1480214235492585,167.10059,630.44822,284.17199,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.7471984978681823,281.5838619511579,277.07984977526536,72.54118308283739,0.2581098876863469,136.71217,902.09464,313.85651,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.7471984978681823,281.5838619511579,277.07984977526536,72.54118308283739,0.2581098876863469,123.32667,901.03861,335.56554,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.7471984978681823,281.5838619511579,277.07984977526536,72.54118308283739,0.2581098876863469,109.55923,960.1923,337.12955,0.0,35.93881,123.6352,452.3143,11.71775,0.0,14.00495
