UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.991518063185509,290.39988526808565,288.22207190746644,2.661540144894171,0.2361827876840512,240.11655,783.09671,62.50672,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.9678763847527314,289.98574391442264,288.2566741352747,0.0,0.0689731451782405,262.95056,1431.58796,41.24471,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.9678763847527314,289.98574391442264,288.2566741352747,0.0,0.0689731451782405,302.33213,1213.51592,35.61261,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.9678763847527314,289.98574391442264,288.2566741352747,0.0,0.0689731451782405,347.07601,895.49487,30.05361,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.588067015349502,289.8232138129424,288.1275770017437,0.9631143020227791,0.1027654880024812,334.00623,305.77728,6.41268,0.0,0.0,0.0,0.0,7.29979,0.0,17.20084
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.588067015349502,289.8232138129424,288.1275770017437,0.9631143020227791,0.1027654880024812,319.75106,0.0,1.2256,0.0,0.0,0.0,27.82129,59.6597,0.0,21.49415
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.588067015349502,289.8232138129424,288.1275770017437,0.9631143020227791,0.1027654880024812,298.78065,41.93382,41.97765,0.0,0.0,108.98379,0.0,38.57284,0.0,10.41574
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.422935301324114,291.5784724364511,288.6986899066802,187.39011873807857,0.0058548406074604,280.34319,344.55757,48.62657,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.422935301324114,291.5784724364511,288.6986899066802,187.39011873807857,0.0058548406074604,232.26532,362.20277,35.13933,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.422935301324114,291.5784724364511,288.6986899066802,187.39011873807857,0.0058548406074604,167.10059,447.56469,29.02144,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.66928289653705,292.910390529179,288.858650430496,339.5475048853066,0.0080293050342059,136.71217,719.18038,57.63744,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.66928289653705,292.910390529179,288.858650430496,339.5475048853066,0.0080293050342059,123.32667,717.08126,86.0277,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.66928289653705,292.910390529179,288.858650430496,339.5475048853066,0.0080293050342059,109.55923,777.59017,87.12731,0.0,35.93881,123.6352,452.3143,45.50514,0.0,14.00495
