UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,8.692781751237895,284.3686601979864,280.65825167376755,0.0,0.7121037519594507,240.11655,1028.10472,367.07614,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,8.850794196209,284.32573841007763,281.06760513373035,0.0,0.2823902090757623,262.95056,1661.48006,345.04889,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,8.850794196209,284.32573841007763,281.06760513373035,0.0,0.2823902090757623,302.33213,1444.66458,337.88065,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,8.850794196209,284.32573841007763,281.06760513373035,0.0,0.2823902090757623,347.07601,1130.431,331.31169,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,9.635791711459852,284.4285329792055,281.30023568814033,0.0,0.6595627975438072,334.00623,548.51798,309.94186,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,9.635791711459852,284.4285329792055,281.30023568814033,0.0,0.6595627975438072,319.75106,227.34017,304.75558,0.0,0.0,0.0,27.82129,48.67656,0.0,21.49415
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,9.635791711459852,284.4285329792055,281.30023568814033,0.0,0.6595627975438072,298.78065,299.27616,342.60536,0.0,0.0,108.98379,0.0,27.52054,0.0,10.41574
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,10.359840400056887,284.9223333198673,281.7945220215228,34.28971211261802,0.5977174121652622,280.34319,608.15521,350.87119,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,10.359840400056887,284.9223333198673,281.7945220215228,34.28971211261802,0.5977174121652622,232.26532,637.20324,338.05833,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,10.359840400056887,284.9223333198673,281.7945220215228,34.28971211261802,0.5977174121652622,167.10059,728.10567,333.92199,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,10.624511917576612,285.6604243886964,282.46737421697696,96.11428246434562,1.4873817665729383,136.71217,999.76826,363.81488,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,10.624511917576612,285.6604243886964,282.46737421697696,96.11428246434562,1.4873817665729383,123.32667,999.27016,384.22119,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,10.624511917576612,285.6604243886964,282.46737421697696,96.11428246434562,1.4873817665729383,109.55923,1057.69773,385.87524,0.0,35.93881,123.6352,452.3143,34.53644,0.0,14.00495
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,10.90900460118123,285.73620677672346,282.9941210428907,147.07067360135065,1.2710432734773531,152.76341,1410.5224,345.94295,0.0,5.41068,178.48542,459.56383,24.31605,0.0,14.86181
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,10.90900460118123,285.73620677672346,282.9941210428907,147.07067360135065,1.2710432734773531,162.04985,1455.54667,354.39736,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,10.90900460118123,285.73620677672346,282.9941210428907,147.07067360135065,1.2710432734773531,143.78205,1603.80286,333.93532,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,11.733492406735238,285.55982348606017,283.0837593539198,85.81774286388708,2.8112429224563336,162.85447,1567.02951,342.34934,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,11.733492406735238,285.55982348606017,283.0837593539198,85.81774286388708,2.8112429224563336,160.68866,1301.94566,354.99138,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,11.733492406735238,285.55982348606017,283.0837593539198,85.81774286388708,2.8112429224563336,201.21551,692.41907,356.09179,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,11.980625999419152,285.48221298088515,283.1570111648028,0.0,1.536852749108077,207.25317,527.89877,364.53045,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,11.980625999419152,285.48221298088515,283.1570111648028,0.0,1.536852749108077,215.39278,341.80834,283.15881,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,11.980625999419152,285.48221298088515,283.1570111648028,0.0,1.536852749108077,194.73271,115.77486,342.13168,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,12.211869034781309,285.50822287488853,283.1961897606368,0.0,2.758372195769249,232.89946,208.4837,352.05115,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,12.211869034781309,285.50822287488853,283.1961897606368,0.0,2.758372195769249,258.069,139.25327,389.17729,0.0,0.0,159.51862,337.61416,84.25089,0.0,16.54078
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,12.211869034781309,285.50822287488853,283.1961897606368,0.0,2.758372195769249,240.11655,1944.69426,214.76235,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,12.334503567236572,285.5896898803263,283.253803881022,0.0,1.014648231438562,262.95056,2521.52282,193.11752,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,12.334503567236572,285.5896898803263,283.253803881022,0.0,1.014648231438562,302.33213,2309.40367,186.71736,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,12.334503567236572,285.5896898803263,283.253803881022,0.0,1.014648231438562,347.07601,2009.34317,180.65357,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,12.30662807909496,285.602438994354,283.35608597378825,0.0,1.908630487292173,334.00623,1456.62534,158.14779,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,12.30662807909496,285.602438994354,283.35608597378825,0.0,1.908630487292173,319.75106,1170.15088,152.96111,0.0,0.0,0.0,27.82129,42.42606,0.0,21.49415
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,12.30662807909496,285.602438994354,283.35608597378825,0.0,1.908630487292173,298.78065,1262.01716,192.26223,0.0,0.0,108.98379,0.0,21.23051,0.0,10.41574
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,12.350879519202332,285.85357368858445,283.735861998684,25.59659921907657,0.8716399426024146,280.34319,1594.29053,199.7196,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,12.350879519202332,285.85357368858445,283.735861998684,25.59659921907657,0.8716399426024146,232.26532,1665.99364,186.56956,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,12.350879519202332,285.85357368858445,283.735861998684,25.59659921907657,0.8716399426024146,167.10059,1777.62202,181.44224,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,12.477273838681054,286.2037615604596,284.0872590549089,73.98895433602078,1.98797082821924,136.71217,2049.46897,210.69668,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,12.477273838681054,286.2037615604596,284.0872590549089,73.98895433602078,1.98797082821924,123.32667,2054.95449,235.09557,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,12.477273838681054,286.2037615604596,284.0872590549089,73.98895433602078,1.98797082821924,109.55923,2105.59851,236.4726,0.0,35.93881,123.6352,452.3143,28.2943,0.0,14.00495
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,12.023414854099606,286.25928281089404,284.2160047940872,126.76224281298784,1.4052789796100906,152.76341,2423.55487,192.83485,0.0,5.41068,178.48542,459.56383,18.0549,0.0,14.86181
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,12.023414854099606,286.25928281089404,284.2160047940872,126.76224281298784,1.4052789796100906,162.04985,2454.74891,202.44297,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,12.023414854099606,286.25928281089404,284.2160047940872,126.76224281298784,1.4052789796100906,143.78205,2583.27211,182.05604,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,11.668701516039151,285.73992788730305,283.89036940834603,77.42408893492079,2.809224475199726,162.85447,2562.59306,190.67521,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,11.668701516039151,285.73992788730305,283.89036940834603,77.42408893492079,2.809224475199726,160.68866,2330.26061,203.7453,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,11.668701516039151,285.73992788730305,283.89036940834603,77.42408893492079,2.809224475199726,201.21551,1770.06973,204.6333,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,11.379026918095894,285.4268163368501,283.5657371169542,0.0,1.2018822663346012,207.25317,1637.36447,212.59383,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,11.379026918095894,285.4268163368501,283.5657371169542,0.0,1.2018822663346012,215.39278,1484.29228,127.82686,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,11.379026918095894,285.4268163368501,283.5657371169542,0.0,1.2018822663346012,194.73271,1298.1776,173.72238,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,11.07982609780707,285.0634727699178,283.12119838242563,0.0,2.310149276233899,232.89946,1387.69086,184.04446,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,11.07982609780707,285.0634727699178,283.12119838242563,0.0,2.310149276233899,258.069,1306.14713,225.7576,0.0,0.0,159.51862,337.61416,77.7678,0.0,16.54078
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,11.07982609780707,285.0634727699178,283.12119838242563,0.0,2.310149276233899,240.11655,3121.12793,285.37659,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,11.095787861084462,284.8102905283096,282.7646807554934,0.0,1.0370498064122868,262.95056,3625.3801,263.55449,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,11.095787861084462,284.8102905283096,282.7646807554934,0.0,1.0370498064122868,302.33213,3419.28985,256.79815,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,11.095787861084462,284.8102905283096,282.7646807554934,0.0,1.0370498064122868,347.07601,3137.41954,250.50015,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,11.708693069284111,284.4450089639729,282.2352420705741,0.0,2.3295963706595684,334.00623,2622.17207,228.52095,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,11.708693069284111,284.4450089639729,282.2352420705741,0.0,2.3295963706595684,319.75106,2380.23997,223.33467,0.0,0.0,0.0,27.82129,34.62195,0.0,21.49415
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,11.708693069284111,284.4450089639729,282.2352420705741,0.0,2.3295963706595684,298.78065,2497.68377,261.96302,0.0,0.0,108.98379,0.0,13.37738,0.0,10.41574
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,12.353461977524562,284.1915177185682,281.5973340342447,24.13130414670244,1.5525944909568992,280.34319,2859.98519,269.79514,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,12.353461977524562,284.1915177185682,281.5973340342447,24.13130414670244,1.5525944909568992,232.26532,2986.43676,256.80138,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,12.353461977524562,284.1915177185682,281.5973340342447,24.13130414670244,1.5525944909568992,167.10059,3124.66797,252.1332,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,12.516470843390127,283.86738338733323,280.8604990205821,72.46769103878827,3.031945371213211,136.71217,3396.74941,281.68365,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,12.516470843390127,283.86738338733323,280.8604990205821,72.46769103878827,3.031945371213211,123.32667,3409.9166,304.23142,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,12.516470843390127,283.86738338733323,280.8604990205821,72.46769103878827,3.031945371213211,109.55923,3450.5696,305.73727,0.0,35.93881,123.6352,452.3143,20.50046,0.0,14.00495
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,12.786605490910738,283.3802728344615,280.1127248642718,108.35437284364777,1.5087526820883412,152.76341,3723.77175,263.81737,0.0,5.41068,178.48542,459.56383,10.2375,0.0,14.86181
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,12.786605490910738,283.3802728344615,280.1127248642718,108.35437284364777,1.5087526820883412,162.04985,3737.21386,272.89084,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,12.786605490910738,283.3802728344615,280.1127248642718,108.35437284364777,1.5087526820883412,143.78205,3840.4102,252.46878,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
