UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,9.345302041258693,286.9778387775404,285.14021331980774,0.0,1.7127475061280275,240.11655,994.62396,317.46829,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,9.764954916850762,287.3035577455077,285.533890790824,0.0,0.5267350176061262,262.95056,1630.06446,295.56541,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,9.764954916850762,287.3035577455077,285.533890790824,0.0,0.5267350176061262,302.33213,1413.07756,288.64714,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,9.764954916850762,287.3035577455077,285.533890790824,0.0,0.5267350176061262,347.07601,1098.32648,282.24294,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,9.956135805826872,287.27378535002936,285.28925597990894,0.0,0.9423628712463809,334.00623,515.34773,260.50321,0.0,0.0,0.0,0.0,2.25477,0.0,17.20084
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,9.956135805826872,287.27378535002936,285.28925597990894,0.0,0.9423628712463809,319.75106,192.90204,255.31653,0.0,0.0,0.0,27.82129,54.65572,0.0,21.49415
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,9.956135805826872,287.27378535002936,285.28925597990894,0.0,0.9423628712463809,298.78065,264.11029,293.63918,0.0,0.0,108.98379,0.0,33.53732,0.0,10.41574
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,10.23335308104102,287.5160565486291,285.2050230989197,55.57736874940138,0.2654604735573329,280.34319,572.13385,301.64171,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,10.23335308104102,287.5160565486291,285.2050230989197,55.57736874940138,0.2654604735573329,232.26532,599.6229,288.71902,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,10.23335308104102,287.5160565486291,285.2050230989197,55.57736874940138,0.2654604735573329,167.10059,689.76849,284.25962,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,9.812965577780446,287.8897016619188,285.05480234788183,138.45962544668393,0.4731630901789868,136.71217,961.42622,313.94454,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,9.812965577780446,287.8897016619188,285.05480234788183,138.45962544668393,0.4731630901789868,123.32667,960.70819,335.65115,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,9.812965577780446,287.8897016619188,285.05480234788183,138.45962544668393,0.4731630901789868,109.55923,1019.42039,337.21516,0.0,35.93881,123.6352,452.3143,40.50762,0.0,14.00495
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,8.788518080865128,287.64523748282704,284.63253365472826,218.851528256034,0.3525801633062246,152.76341,1373.51778,296.07584,0.0,5.41068,178.48542,459.56383,30.30547,0.0,14.86181
