UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.951780413565546,278.3324108059685,274.8328995307038,0.0,0.2344246877304156,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.03188307374425,278.84376187617306,276.36697445467206,0.0,0.3436177632210196,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.03188307374425,278.84376187617306,276.36697445467206,0.0,0.3436177632210196,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.03188307374425,278.84376187617306,276.36697445467206,0.0,0.3436177632210196,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,8.327113555698434,279.3617936132606,277.2318015055848,0.0,0.9713695458158318,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,8.327113555698434,279.3617936132606,277.2318015055848,0.0,0.9713695458158318,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,8.327113555698434,279.3617936132606,277.2318015055848,0.0,0.9713695458158318,0.0,12762.01562,7344.402,0.0,353.66476,253.20375,4221.44872,2491.05463,0.0,79.16519
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,9.45293502215021,280.2599994995916,278.1836251751573,9.150289681038409,0.7214666796442452,0.0,13407.73258,7334.67152,0.0,349.83067,809.3222,4166.4274,2516.69246,0.0,80.12532
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,9.45293502215021,280.2599994995916,278.1836251751573,9.150289681038409,0.7214666796442452,47.07168,14014.61749,7271.38785,0.0,361.2192,1281.10011,4472.87088,2565.75951,0.0,81.2746
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,9.45293502215021,280.2599994995916,278.1836251751573,9.150289681038409,0.7214666796442452,64.33306,14147.65427,7434.6884,0.0,350.72826,1805.50007,4659.11284,2639.75315,0.0,83.23104
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,10.1078460435165,281.50450332798505,279.05016524030464,52.00120173625872,1.263417060601574,106.20647,13984.07032,7471.13652,0.0,344.11006,2192.36109,5223.75143,2669.34965,0.0,60.87361
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,10.1078460435165,281.50450332798505,279.05016524030464,52.00120173625872,1.263417060601574,132.72539,13690.66296,7411.75458,0.0,345.97987,2409.6393,5584.29216,2724.13478,0.0,53.62707
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,10.1078460435165,281.50450332798505,279.05016524030464,52.00120173625872,1.263417060601574,134.48259,13294.72797,7473.28566,0.0,342.23192,2412.37996,5872.97449,2785.44441,0.0,59.5262
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,9.696772949681986,282.01985246126986,279.5549409416659,121.51807972750603,0.2488537175945886,154.74728,12828.213,7460.68158,0.0,332.59632,2386.27176,5867.60298,2771.07551,0.0,58.40397
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,9.696772949681986,282.01985246126986,279.5549409416659,121.51807972750603,0.2488537175945886,124.66201,12417.99981,7358.96138,0.0,342.40324,2264.53782,5828.732,2786.22767,0.0,69.73605
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,9.696772949681986,282.01985246126986,279.5549409416659,121.51807972750603,0.2488537175945886,53.48635,12136.72786,7360.93203,0.0,343.4159,2004.11545,5881.4285,2767.91757,0.0,78.00155
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,9.023607619391507,281.791734472025,279.5428743900921,74.2840726099074,0.4043050229147035,29.43272,12235.31358,7256.36488,0.0,344.37474,1655.83083,5994.62204,2733.53733,0.0,81.56267
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,9.023607619391507,281.791734472025,279.5428743900921,74.2840726099074,0.4043050229147035,46.64655,12496.98838,7269.0998,0.0,349.49934,1294.66531,6258.54313,2706.96954,0.0,93.71369
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,9.023607619391507,281.791734472025,279.5428743900921,74.2840726099074,0.4043050229147035,31.25097,12945.31396,7260.19069,0.0,337.12674,946.28419,6362.2969,2675.69555,0.0,77.71437
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,8.593447909117874,281.7170836318843,279.5776356384072,0.0,0.0617907387172411,56.3657,13342.69877,7250.80911,0.0,320.47782,620.31653,6120.33093,2672.42968,0.0,74.82935
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,8.593447909117874,281.7170836318843,279.5776356384072,0.0,0.0617907387172411,130.87959,13712.93656,7283.83766,0.0,327.24915,377.07112,6108.30361,2699.70205,0.0,69.97827
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,8.593447909117874,281.7170836318843,279.5776356384072,0.0,0.0617907387172411,152.23147,14018.5036,7300.52599,0.0,332.10137,287.24146,6262.0485,2718.47561,0.0,65.60318
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,7.82304718366573,281.5350618270294,279.57615755656934,0.0,0.1070372489769717,159.77389,14160.04197,7489.44417,0.0,356.65168,281.18909,6245.26756,2716.98605,0.0,68.52196
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,7.82304718366573,281.5350618270294,279.57615755656934,0.0,0.1070372489769717,110.79049,14022.23285,7302.19216,0.0,360.70684,222.23822,6341.85671,2689.23995,0.0,74.70041
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,7.82304718366573,281.5350618270294,279.57615755656934,0.0,0.1070372489769717,0.0,10924.19601,7428.30803,0.0,355.25147,0.0,6000.68168,2884.65194,0.0,87.09733
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,7.200267572342587,281.3009556069896,279.48678644407295,0.0,0.0691883775337574,19.88781,11028.809,7424.48222,0.0,351.28179,0.0,5924.08306,2891.11394,0.0,108.10882
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,7.200267572342587,281.3009556069896,279.48678644407295,0.0,0.0691883775337574,90.51041,11169.77569,7415.51012,0.0,356.64147,0.0,6320.21864,2935.36551,0.0,100.84745
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,7.200267572342587,281.3009556069896,279.48678644407295,0.0,0.0691883775337574,73.87892,11486.15206,7400.90228,0.0,356.91095,0.0,6371.16546,3030.46576,0.0,114.43374
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,6.837793834595169,281.0737191729954,279.2103638464438,0.0,0.1631768587670056,32.55156,12049.54336,7410.13606,0.0,354.10323,0.0,6480.1558,3124.65867,0.0,118.01631
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,6.837793834595169,281.0737191729954,279.2103638464438,0.0,0.1631768587670056,0.0,12428.84148,7418.24399,0.0,341.00797,0.0,6596.94852,3166.06243,0.0,104.62063
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,6.837793834595169,281.0737191729954,279.2103638464438,0.0,0.1631768587670056,0.0,12852.90107,7437.7736,0.0,353.66476,401.0621,6801.75715,3175.03154,0.0,102.74224
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,6.396152536364763,281.2546811536265,279.1804787651974,12.999468792324086,0.1104339857454202,0.0,13712.28645,7427.41396,0.0,349.83067,1120.77648,6622.69044,3188.24285,0.0,103.14986
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,6.396152536364763,281.2546811536265,279.1804787651974,12.999468792324086,0.1104339857454202,47.07168,14380.10801,7359.99435,0.0,361.2192,1764.25811,6959.41732,3210.8928,0.0,103.80934
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,6.396152536364763,281.2546811536265,279.1804787651974,12.999468792324086,0.1104339857454202,64.33306,14421.52594,7524.78097,0.0,350.72826,2517.00955,7117.37835,3262.25738,0.0,105.83568
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,6.571919443636721,282.288621768766,279.32407768045607,90.91514317446372,0.1528901594432258,106.20647,14061.02123,7564.08653,0.0,344.11006,3105.19034,7500.05581,3304.12858,0.0,83.23503
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,6.571919443636721,282.288621768766,279.32407768045607,90.91514317446372,0.1528901594432258,132.72539,13544.11452,7506.40952,0.0,345.97987,3499.83347,7717.76983,3323.82488,0.0,76.05992
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,6.571919443636721,282.288621768766,279.32407768045607,90.91514317446372,0.1528901594432258,134.48259,13090.79505,7567.09904,0.0,342.23192,3618.3478,7869.41057,3399.05972,0.0,83.55965
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.200342569376792,282.4147166856999,279.3354080531179,219.5169360006198,0.0156974034349863,154.74728,12676.46691,7555.98668,0.0,332.59632,3645.41818,7937.41053,3369.70853,0.0,83.07602
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.200342569376792,282.4147166856999,279.3354080531179,219.5169360006198,0.0156974034349863,124.66201,12478.91706,7454.23579,0.0,342.40324,3487.4243,7783.98314,3378.5737,0.0,94.36042
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.200342569376792,282.4147166856999,279.3354080531179,219.5169360006198,0.0156974034349863,53.48635,12486.72972,7455.36003,0.0,343.4159,3124.76203,7966.50761,3408.66103,0.0,101.77391
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.743237631626194,281.4537605374544,279.00439863752035,133.23663067476298,0.042508535740405,29.43272,12838.26305,7351.25808,0.0,344.37474,2618.48493,8005.3846,3395.08451,0.0,104.96592
