UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,7.358488719395098,286.42605911860375,283.7349927111318,19.898196920114728,0.3354832613752048,240.11655,617.97643,58.6579,0.0,10.99526,52.91265,0.0,0.0,0.0,1.7015
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,7.015487053553933,286.14490611082,283.39169682213367,0.0,0.16438949060892,262.95056,1276.65276,37.40558,0.0,2.04162,185.29035,0.0,0.0,0.0,7.10787
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,7.015487053553933,286.14490611082,283.39169682213367,0.0,0.16438949060892,302.33213,1057.73655,31.79286,0.0,0.0,59.48012,0.0,0.0,0.0,17.94719
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,7.015487053553933,286.14490611082,283.39169682213367,0.0,0.16438949060892,347.07601,737.16033,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,6.655160949362683,286.1362460640857,283.05486656391423,7.0874776428453705,0.3206841833578447,334.00623,142.18525,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,6.655160949362683,286.1362460640857,283.05486656391423,7.0874776428453705,0.3206841833578447,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,47.63564,0.0,21.49415
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,6.655160949362683,286.1362460640857,283.05486656391423,7.0874776428453705,0.3206841833578447,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,26.47277,0.0,10.41574
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,6.141551630725802,286.8899160344005,282.7781603543698,201.37105403072167,0.1252887083999583,280.34319,166.9089,44.80682,0.0,0.0,94.12292,0.0,0.0,0.0,0.0
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,6.141551630725802,286.8899160344005,282.7781603543698,201.37105403072167,0.1252887083999583,232.26532,176.86919,31.31151,0.0,0.62183,226.28301,56.02143,0.0,0.0,0.0
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,6.141551630725802,286.8899160344005,282.7781603543698,201.37105403072167,0.1252887083999583,167.10059,258.49702,25.16858,0.0,5.95001,312.23996,242.81658,0.0,0.0,0.0
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.451196148430584,287.57058148524914,282.622392338567,328.1727411307653,0.3054915133512867,136.71217,530.08036,53.76802,0.0,24.07094,295.83381,379.16784,0.0,0.0,0.0
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.451196148430584,287.57058148524914,282.622392338567,328.1727411307653,0.3054915133512867,123.32667,526.90258,82.25924,0.0,35.12492,239.9849,289.85299,0.0,0.0,3.19322
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.451196148430584,287.57058148524914,282.622392338567,328.1727411307653,0.3054915133512867,109.55923,588.81358,83.35198,0.0,35.93881,308.10597,452.3143,33.49704,0.0,14.00495
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.007606992367927,287.7784511108686,282.55136563670885,482.93653435959743,0.2125537343781701,152.76341,957.24093,35.9175,0.0,5.41068,337.89745,459.56383,23.2736,0.0,14.86181
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.007606992367927,287.7784511108686,282.55136563670885,482.93653435959743,0.2125537343781701,162.04985,1008.4542,46.70801,0.0,1.73662,305.7784,652.86636,0.0,0.0,14.51095
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.007606992367927,287.7784511108686,282.55136563670885,482.93653435959743,0.2125537343781701,143.78205,1165.54026,26.39781,0.0,0.01323,214.708,431.44323,0.0,0.0,0.55951
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.253484161372677,287.1811654441633,282.6922132318399,370.84765426640615,0.445889660195904,162.85447,1121.56393,35.22656,0.0,0.0,77.28857,585.50719,0.0,0.0,4.12077
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.253484161372677,287.1811654441633,282.6922132318399,370.84765426640615,0.445889660195904,160.68866,841.8267,48.7356,0.0,0.0,28.44725,439.75534,0.0,0.0,0.0
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.253484161372677,287.1811654441633,282.6922132318399,370.84765426640615,0.445889660195904,201.21551,210.22542,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.882594923952583,286.19158871626,282.4354571291352,29.33195594925921,0.4424483049557519,207.25317,31.46735,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.882594923952583,286.19158871626,282.4354571291352,29.33195594925921,0.4424483049557519,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.882594923952583,286.19158871626,282.4354571291352,29.33195594925921,0.4424483049557519,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.234221317341989,285.77028538933223,282.4363314963308,14.665818059020276,1.1893242932382455,232.89946,0.0,11.85701,0.0,0.0,47.59908,340.06698,0.0,0.0,15.10527
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.234221317341989,285.77028538933223,282.4363314963308,14.665818059020276,1.1893242932382455,258.069,0.0,58.27225,0.0,0.0,159.23015,337.61416,83.1712,0.0,16.54078
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.234221317341989,285.77028538933223,282.4363314963308,14.665818059020276,1.1893242932382455,240.11655,1026.00722,58.6579,0.0,10.99526,34.51316,0.0,0.0,0.0,1.7015
