UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,7.871548255753748,280.37462784574967,277.7045837676709,46.89788687006997,0.4184698773855549,134.48259,13294.72797,7473.28566,0.0,342.23192,1756.58208,5872.97449,2785.44441,0.0,59.5262
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.213972369429742,280.31807846099133,277.52580476713,116.17806819070854,0.2893442452419382,154.74728,12828.213,7460.68158,0.0,332.59632,1686.29204,5867.60298,2771.07551,0.0,58.40397
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.213972369429742,280.31807846099133,277.52580476713,116.17806819070854,0.2893442452419382,124.66201,12417.99981,7358.96138,0.0,342.40324,1570.78515,5828.732,2786.22767,0.0,69.73605
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.213972369429742,280.31807846099133,277.52580476713,116.17806819070854,0.2893442452419382,53.48635,12136.72786,7360.93203,0.0,343.4159,1357.29952,5881.4285,2767.91757,0.0,78.00155
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.113771932532522,279.72257459722834,277.1216132293503,65.65318413029895,0.5681741170544767,29.43272,12235.31358,7256.36488,0.0,344.37474,1092.73417,5994.62204,2733.53733,0.0,81.56267
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.113771932532522,279.72257459722834,277.1216132293503,65.65318413029895,0.5681741170544767,46.64655,12496.98838,7269.0998,0.0,349.49934,849.40401,6258.54313,2706.96954,0.0,93.71369
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.113771932532522,279.72257459722834,277.1216132293503,65.65318413029895,0.5681741170544767,31.25097,12945.31396,7260.19069,0.0,337.12674,620.91793,6362.2969,2675.69555,0.0,77.71437
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,8.330215856411687,279.2872571933875,276.51479535497884,0.0,0.2767516765508475,56.3657,13342.69877,7250.80911,0.0,320.47782,409.64578,6120.33093,2672.42968,0.0,74.82935
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,8.330215856411687,279.2872571933875,276.51479535497884,0.0,0.2767516765508475,130.87959,13712.93656,7283.83766,0.0,327.24915,249.66015,6108.30361,2699.70205,0.0,69.97827
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,8.330215856411687,279.2872571933875,276.51479535497884,0.0,0.2767516765508475,152.23147,14018.5036,7300.52599,0.0,332.10137,214.26256,6262.0485,2718.47561,0.0,65.60318
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,8.232378196421976,278.8332640298979,275.78056605656684,0.0,0.4661114215213131,159.77389,14160.04197,7489.44417,0.0,356.65168,235.90702,6245.26756,2716.98605,0.0,68.52196
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,8.232378196421976,278.8332640298979,275.78056605656684,0.0,0.4661114215213131,110.79049,14022.23285,7302.19216,0.0,360.70684,194.35458,6341.85671,2689.23995,0.0,74.70041
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,8.232378196421976,278.8332640298979,275.78056605656684,0.0,0.4661114215213131,0.0,11141.49907,7433.29522,0.0,355.25147,0.0,6189.89016,2896.63286,0.0,87.01581
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,7.987831157309259,278.6211016855844,275.45012601210743,0.0,0.0895760753522236,19.88781,11227.17635,7429.50576,0.0,351.28179,0.0,6108.82907,2902.15806,0.0,108.03216
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,7.987831157309259,278.6211016855844,275.45012601210743,0.0,0.0895760753522236,90.51041,11336.57462,7420.53204,0.0,356.64147,0.0,6509.56206,2945.73146,0.0,100.77299
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,7.987831157309259,278.6211016855844,275.45012601210743,0.0,0.0895760753522236,73.87892,11612.78314,7405.92905,0.0,356.91095,0.0,6558.5993,3040.34659,0.0,114.36015
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,7.435303265694955,278.48906530305567,275.0969107687208,0.0,0.1545726528446982,32.55156,12132.01213,7415.13698,0.0,354.10323,0.0,6661.65893,3134.28773,0.0,117.94107
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,7.435303265694955,278.48906530305567,275.0969107687208,0.0,0.1545726528446982,0.0,12459.94091,7423.21907,0.0,341.00797,0.0,6773.56356,3175.51324,0.0,104.54351
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,7.435303265694955,278.48906530305567,275.0969107687208,0.0,0.1545726528446982,0.0,12827.16183,7442.77695,0.0,353.66476,279.75261,6973.95778,3184.39514,0.0,102.66621
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,6.753299669356651,278.5546599646418,274.8354470401091,3.838995207068542,0.0513649503330591,0.0,13633.41593,7432.3842,0.0,349.83067,865.68661,6786.61313,3197.55457,0.0,103.07561
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,6.753299669356651,278.5546599646418,274.8354470401091,3.838995207068542,0.0513649503330591,47.07168,14281.40747,7364.7433,0.0,361.2192,1368.43891,7125.36051,3219.95066,0.0,103.73668
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,6.753299669356651,278.5546599646418,274.8354470401091,3.838995207068542,0.0513649503330591,64.33306,14338.09333,7529.60906,0.0,350.72826,1933.28701,7281.43414,3271.1066,0.0,105.7628
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.365832212820423,279.3755400834923,274.9651636855952,62.20789238865285,0.0944255540162196,106.20647,14018.18501,7569.06807,0.0,344.11006,2355.05556,7651.96829,3312.71405,0.0,83.16292
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.365832212820423,279.3755400834923,274.9651636855952,62.20789238865285,0.0944255540162196,132.72539,13546.77885,7511.48233,0.0,345.97987,2602.11267,7860.15011,3331.98546,0.0,75.98759
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.365832212820423,279.3755400834923,274.9651636855952,62.20789238865285,0.0944255540162196,134.48259,13101.26557,7572.12662,0.0,342.23192,2623.25975,8002.64547,3406.92539,0.0,83.48216
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.304873061144026,279.40624250886304,274.9988063018173,169.02355576770373,0.0386719685977679,154.74728,12670.99595,7561.09422,0.0,332.59632,2604.36157,8075.54185,3377.66921,0.0,82.99646
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.304873061144026,279.40624250886304,274.9988063018173,169.02355576770373,0.0386719685977679,124.66201,12429.54657,7459.3417,0.0,342.40324,2474.44063,7914.46967,3386.37743,0.0,94.28102
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.304873061144026,279.40624250886304,274.9988063018173,169.02355576770373,0.0386719685977679,53.48635,12386.5729,7460.42072,0.0,343.4159,2194.95498,8105.65843,3416.64793,0.0,101.69725
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.926615545896965,278.5971082861462,274.6634860489545,96.00449702727224,0.0801716731446357,29.43272,12699.34292,7356.34381,0.0,344.37474,1818.74273,8139.57569,3403.33668,0.0,104.89045
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.926615545896965,278.5971082861462,274.6634860489545,96.00449702727224,0.0801716731446357,46.64655,13107.63731,7365.86915,0.0,349.49934,1421.87275,8342.37583,3346.42315,0.0,117.05228
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.926615545896965,278.5971082861462,274.6634860489545,96.00449702727224,0.0801716731446357,31.25097,13599.28992,7358.95896,0.0,337.12674,1038.49515,8425.46481,3318.94175,0.0,100.58872
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.708021145183016,278.3438682617316,274.5093403243341,0.0,0.0333853197595901,56.3657,13975.1515,7349.73164,0.0,320.47782,680.70397,8200.07042,3288.11373,0.0,98.15552
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.708021145183016,278.3438682617316,274.5093403243341,0.0,0.0333853197595901,130.87959,14226.10593,7382.80381,0.0,327.24915,415.54298,8213.09365,3297.78535,0.0,93.14075
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.708021145183016,278.3438682617316,274.5093403243341,0.0,0.0333853197595901,152.23147,14318.06924,7399.21511,0.0,332.10137,311.7013,8276.47309,3284.23581,0.0,88.96831
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.674928876996298,278.18133065854454,274.5045149439092,0.0,0.0642562420608602,159.77389,14177.65482,7587.08255,0.0,356.65168,298.22099,8263.72945,3297.42203,0.0,93.18745
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.674928876996298,278.18133065854454,274.5045149439092,0.0,0.0642562420608602,110.79049,13765.92228,7399.97914,0.0,360.70684,233.8815,8321.52803,3303.97771,0.0,98.52174
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.674928876996298,278.18133065854454,274.5045149439092,0.0,0.0642562420608602,0.0,10743.23451,7530.67757,0.0,355.25147,0.0,8020.93762,3487.27708,0.0,108.51657
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.851116009994174,278.0896952166505,274.57863442097505,0.0,0.0350795801238874,19.88781,10870.51166,7527.58753,0.0,351.28179,0.0,7896.68819,3446.61175,0.0,128.24985
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.851116009994174,278.0896952166505,274.57863442097505,0.0,0.0350795801238874,90.51041,11041.44656,7518.58958,0.0,356.64147,0.0,8341.91831,3456.74321,0.0,120.40782
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.851116009994174,278.0896952166505,274.57863442097505,0.0,0.0350795801238874,73.87892,11392.0209,7504.08755,0.0,356.91095,0.0,8372.47439,3527.46053,0.0,133.76953
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,6.04142768813211,278.0085102585796,274.6861116738264,0.0,0.074939181080574,32.55156,11989.6587,7512.78505,0.0,354.10323,0.0,8418.13613,3608.97894,0.0,137.78634
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,6.04142768813211,278.0085102585796,274.6861116738264,0.0,0.074939181080574,0.0,12406.31802,7520.3777,0.0,341.00797,0.0,8482.7384,3641.41909,0.0,124.88251
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,6.04142768813211,278.0085102585796,274.6861116738264,0.0,0.074939181080574,0.0,12874.84962,7540.49124,0.0,353.66476,341.85638,8640.4129,3646.00616,0.0,122.71704
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,6.1913365294827525,278.1471870334748,274.8698060013588,4.689205054518183,0.0395012002516934,0.0,13777.16339,7529.44107,0.0,349.83067,999.93568,8372.95502,3656.60963,0.0,122.65656
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,6.1913365294827525,278.1471870334748,274.8698060013588,4.689205054518183,0.0395012002516934,47.07168,14462.72232,7457.4712,0.0,361.2192,1575.92644,8731.26128,3666.48875,0.0,122.90109
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,6.1913365294827525,278.1471870334748,274.8698060013588,4.689205054518183,0.0395012002516934,64.33306,14494.56324,7623.89249,0.0,350.72826,2232.3809,8869.06911,3707.35247,0.0,124.98665
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,6.360418787473143,279.194667867405,275.25549830105547,62.89261490228343,0.1438751027758532,106.20647,14104.32966,7666.34059,0.0,344.11006,2729.05176,9122.08682,3735.97018,0.0,102.17992
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,6.360418787473143,279.194667867405,275.25549830105547,62.89261490228343,0.1438751027758532,132.72539,13554.35944,7610.53973,0.0,345.97987,3034.51577,9238.02596,3734.27179,0.0,95.06534
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,6.360418787473143,279.194667867405,275.25549830105547,62.89261490228343,0.1438751027758532,134.48259,13097.10615,7670.30369,0.0,342.23192,3085.75546,9292.01462,3794.67902,0.0,103.92113
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.27314466379616,279.3510758291556,275.4039572477442,146.8416086999414,0.2126981061019129,154.74728,12696.74571,7660.83166,0.0,332.59632,3070.99613,9412.29792,3770.12355,0.0,103.9785
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.27314466379616,279.3510758291556,275.4039572477442,146.8416086999414,0.2126981061019129,124.66201,12531.36829,7559.04684,0.0,342.40324,2912.80173,9177.241,3771.07593,0.0,115.22251
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.27314466379616,279.3510758291556,275.4039572477442,146.8416086999414,0.2126981061019129,53.48635,12572.46845,7559.24067,0.0,343.4159,2584.8826,9452.27713,3810.38338,0.0,121.91416
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.881915412152747,278.61999896019387,275.02928069714187,84.05032569415411,0.4885792296684224,29.43272,12946.46136,7455.64997,0.0,344.37474,2145.74035,9438.19743,3810.16068,0.0,124.79346
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.881915412152747,278.61999896019387,275.02928069714187,84.05032569415411,0.4885792296684224,46.64655,13375.35799,7461.98835,0.0,349.49934,1674.21307,9603.99366,3761.12574,0.0,136.96453
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.881915412152747,278.61999896019387,275.02928069714187,84.05032569415411,0.4885792296684224,31.25097,13846.7593,7457.06334,0.0,337.12674,1220.01712,9674.57053,3751.84974,0.0,120.10486
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.45230780662928,278.459875361391,274.82755123787024,0.0,0.166788598541747,56.3657,14185.88795,7447.99028,0.0,320.47782,800.87049,9459.2093,3707.55009,0.0,118.05717
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.45230780662928,278.459875361391,274.82755123787024,0.0,0.166788598541747,130.87959,14357.65166,7481.10445,0.0,327.24915,495.74952,9487.39919,3724.95817,0.0,112.90272
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.45230780662928,278.459875361391,274.82755123787024,0.0,0.166788598541747,152.23147,14332.79702,7497.24116,0.0,332.10137,367.00214,9496.06903,3700.20393,0.0,108.90318
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,5.053388209521806,278.4241012027677,274.77379745777694,0.0,0.2659311544014774,159.77389,14058.92211,7684.06431,0.0,356.65168,339.69754,9485.76967,3697.51364,0.0,114.2318
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,5.053388209521806,278.4241012027677,274.77379745777694,0.0,0.2659311544014774,110.79049,13537.45331,7497.10951,0.0,360.70684,263.88366,9520.08298,3697.12524,0.0,118.84586
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,5.053388209521806,278.4241012027677,274.77379745777694,0.0,0.2659311544014774,0.0,10600.57866,7627.40655,0.0,355.25147,0.0,9125.07319,3872.69993,0.0,126.8616
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.90687690078162,278.4373210895334,274.89053681562666,0.0,0.0689491148648445,19.88781,10747.4942,7625.01269,0.0,351.28179,0.0,8974.78192,3801.89331,0.0,145.50011
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.90687690078162,278.4373210895334,274.89053681562666,0.0,0.0689491148648445,90.51041,10946.11221,7615.98971,0.0,356.64147,0.0,9446.84415,3790.20254,0.0,137.16077
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.90687690078162,278.4373210895334,274.89053681562666,0.0,0.0689491148648445,73.87892,11329.90855,7601.58701,0.0,356.91095,0.0,9466.25515,3845.32533,0.0,150.33011
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.604511773186558,278.4698943775161,274.99347376968007,0.0,0.1499349469929318,32.55156,11962.69604,7609.77812,0.0,354.10323,0.0,9477.30595,3918.73712,0.0,154.71884
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.604511773186558,278.4698943775161,274.99347376968007,0.0,0.1499349469929318,0.0,12415.91687,7616.88457,0.0,341.00797,0.0,9513.38466,3945.444,0.0,142.23628
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.604511773186558,278.4698943775161,274.99347376968007,0.0,0.1499349469929318,0.0,12928.42804,7637.55054,0.0,353.66476,375.91041,9645.29922,3947.22904,0.0,139.82493
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.314258672954357,278.7563251893139,275.23612241783087,0.0,0.1499349469929318,0.0,13873.74378,7625.84618,0.0,349.83067,1073.46354,9329.53244,3956.16414,0.0,139.36352
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.314258672954357,278.7563251893139,275.23612241783087,0.0,0.1499349469929318,47.07168,14578.0751,7549.57723,0.0,361.2192,1689.58575,9699.63171,3957.87584,0.0,139.25267
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.314258672954357,278.7563251893139,275.23612241783087,0.0,0.1499349469929318,64.33306,14600.94059,7717.54354,0.0,350.72826,2396.38,9826.42571,3992.0235,0.0,141.38893
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.429014873595356,279.6470240108597,275.7301320519166,57.60115772592671,0.1428968989027451,106.20647,14181.37598,7762.96214,0.0,344.11006,2934.36634,10008.57908,4012.16482,0.0,118.40572
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.429014873595356,279.6470240108597,275.7301320519166,57.60115772592671,0.1428968989027451,132.72539,13598.60423,7708.93326,0.0,345.97987,3272.2623,10068.89635,3996.78236,0.0,111.34298
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.429014873595356,279.6470240108597,275.7301320519166,57.60115772592671,0.1428968989027451,134.48259,13135.25088,7767.82173,0.0,342.23192,3340.47011,10069.5147,4047.70609,0.0,121.36018
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.810440167922331,279.802517595337,276.18637172115484,141.054549789792,0.0480972761231513,154.74728,12745.3464,7759.90118,0.0,332.59632,3328.43864,10218.3724,4026.21829,0.0,121.88093
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.810440167922331,279.802517595337,276.18637172115484,141.054549789792,0.0480972761231513,124.66201,12609.2693,7658.08325,0.0,342.40324,3155.06938,9938.70189,4022.11007,0.0,133.09036
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.810440167922331,279.802517595337,276.18637172115484,141.054549789792,0.0480972761231513,53.48635,12682.21442,7657.39837,0.0,343.4159,2800.73062,10264.29849,4067.31383,0.0,139.16377
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.402066462388556,279.13208017951865,276.13021598009027,81.09567087858886,0.0879902506828767,29.43272,13078.31113,7554.29063,0.0,344.37474,2326.99483,10221.27652,4075.63175,0.0,141.77523
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.402066462388556,279.13208017951865,276.13021598009027,81.09567087858886,0.0879902506828767,46.64655,13512.63828,7557.46305,0.0,349.49934,1814.21053,10364.75948,4031.73836,0.0,153.95417
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.402066462388556,279.13208017951865,276.13021598009027,81.09567087858886,0.0879902506828767,31.25097,13972.91816,7554.51031,0.0,337.12674,1320.78431,10427.79231,4034.34201,0.0,136.75655
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.66574513645098,278.98125620529,276.2942940456484,0.0,0.1255676512687617,56.3657,14294.31429,7545.58909,0.0,320.47782,867.52246,10218.48147,3981.25167,0.0,135.03776
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.66574513645098,278.98125620529,276.2942940456484,0.0,0.1255676512687617,130.87959,14431.42155,7578.74606,0.0,327.24915,540.08261,10255.81536,4003.70857,0.0,129.76415
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.66574513645098,278.98125620529,276.2942940456484,0.0,0.1255676512687617,152.23147,14356.65385,7594.60897,0.0,332.10137,397.39485,10231.49546,3971.64276,0.0,125.91215
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,7.71857027377661,279.0082987361427,276.61372717275225,0.0,0.343610272306864,159.77389,14026.76746,7780.39593,0.0,356.65168,362.3819,10222.66942,3958.59184,0.0,132.18738
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,7.71857027377661,279.0082987361427,276.61372717275225,0.0,0.343610272306864,110.79049,13459.32832,7593.58811,0.0,360.70684,280.23549,10242.8217,3953.67223,0.0,136.18692
