UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,7.739737171246602,281.4319457743064,280.4975593528168,0.152818538751217,2.199239935242794,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,7.739939115926152,281.36947034445416,280.48500671251395,0.0,1.177180880766466,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,7.739939115926152,281.36947034445416,280.48500671251395,0.0,1.177180880766466,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,7.739939115926152,281.36947034445416,280.48500671251395,0.0,1.177180880766466,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,7.774110653827896,281.39952217714085,280.448368643178,0.0,2.116306735057176,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,7.774110653827896,281.39952217714085,280.448368643178,0.0,2.116306735057176,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,7.774110653827896,281.39952217714085,280.448368643178,0.0,2.116306735057176,0.0,12762.01562,7344.402,0.0,353.66476,717.5912,4221.44872,2491.05463,0.0,79.16519
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,7.922870293937976,281.71763305928926,280.5993370198684,41.95733149692883,0.7371135977731009,0.0,13407.73258,7334.67152,0.0,349.83067,1835.84837,4166.4274,2516.69246,0.0,80.12532
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,7.922870293937976,281.71763305928926,280.5993370198684,41.95733149692883,0.7371135977731009,47.07168,14014.61749,7271.38785,0.0,361.2192,2862.66814,4472.87088,2565.75951,0.0,81.2746
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,7.922870293937976,281.71763305928926,280.5993370198684,41.95733149692883,0.7371135977731009,64.33306,14147.65427,7434.6884,0.0,350.72826,4043.61626,4659.11284,2639.75315,0.0,83.23104
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,8.111728655986042,282.4112303156492,280.56051681972804,138.92955050792543,1.2871690367198956,106.20647,13984.07032,7471.13652,0.0,344.11006,4926.78935,5223.75143,2669.34965,0.0,60.87361
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,8.111728655986042,282.4112303156492,280.56051681972804,138.92955050792543,1.2871690367198956,132.72539,13690.66296,7411.75458,0.0,345.97987,5474.52641,5584.29216,2724.13478,0.0,53.62707
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,8.111728655986042,282.4112303156492,280.56051681972804,138.92955050792543,1.2871690367198956,134.48259,13294.72797,7473.28566,0.0,342.23192,5579.86932,5872.97449,2785.44441,0.0,59.5262
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,8.29848129135715,282.5901107077783,280.48975928962307,324.1450770024802,0.2974907648814978,154.74728,12828.213,7460.68158,0.0,332.59632,5464.5126,5867.60298,2771.07551,0.0,58.40397
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,8.29848129135715,282.5901107077783,280.48975928962307,324.1450770024802,0.2974907648814978,124.66201,12417.99981,7358.96138,0.0,342.40324,5045.20413,5828.732,2786.22767,0.0,69.73605
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,8.29848129135715,282.5901107077783,280.48975928962307,324.1450770024802,0.2974907648814978,53.48635,12136.72786,7360.93203,0.0,343.4159,4386.35473,5881.4285,2767.91757,0.0,78.00155
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,8.542755336026152,281.9701127538316,280.2145235897653,226.6556546812894,0.678618793278376,29.43272,12235.31358,7256.36488,0.0,344.37474,3590.16193,5994.62204,2733.53733,0.0,81.56267
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,8.542755336026152,281.9701127538316,280.2145235897653,226.6556546812894,0.678618793278376,46.64655,12496.98838,7269.0998,0.0,349.49934,2754.44464,6258.54313,2706.96954,0.0,93.71369
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,8.542755336026152,281.9701127538316,280.2145235897653,226.6556546812894,0.678618793278376,31.25097,12945.31396,7260.19069,0.0,337.12674,1980.83395,6362.2969,2675.69555,0.0,77.71437
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,9.680322144558584,281.8716954356952,280.2168766874556,0.5927777142548277,0.9838900696743784,56.3657,13342.69877,7250.80911,0.0,320.47782,1319.66953,6120.33093,2672.42968,0.0,74.82935
