UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,5.580694061951207,282.18371980936473,279.570645739786,0.0,1.009340764674159,240.11655,1005.50282,367.03818,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,5.978938216450356,282.3195612542478,279.7396553577837,0.0,0.3861008342708051,262.95056,1640.27219,345.01093,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,5.978938216450356,282.3195612542478,279.7396553577837,0.0,0.3861008342708051,302.33213,1423.34189,337.84269,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,5.978938216450356,282.3195612542478,279.7396553577837,0.0,0.3861008342708051,347.07601,1108.75899,331.27413,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,6.257337643288111,282.2333389006996,279.5248500688966,0.0,0.722157678632252,334.00623,526.12632,309.9039,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,6.257337643288111,282.2333389006996,279.5248500688966,0.0,0.722157678632252,319.75106,204.09302,304.71762,0.0,0.0,0.0,27.82129,36.09916,0.0,21.49415
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,6.257337643288111,282.2333389006996,279.5248500688966,0.0,0.722157678632252,298.78065,275.53738,342.56781,0.0,0.0,108.98379,0.0,14.86409,0.0,10.41574
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,6.500134184903819,282.5403776357565,279.6127632677993,21.062447970336542,0.3153247317758709,280.34319,583.8391,350.83323,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,6.500134184903819,282.5403776357565,279.6127632677993,21.062447970336542,0.3153247317758709,232.26532,611.83433,338.02038,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,6.500134184903819,282.5403776357565,279.6127632677993,21.062447970336542,0.3153247317758709,167.10059,702.22573,333.88363,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,6.845007602576107,283.4974004496464,279.960482250995,104.45797017543502,0.6192093647354394,136.71217,973.88508,363.77651,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,6.845007602576107,283.4974004496464,279.960482250995,104.45797017543502,0.6192093647354394,123.32667,973.2382,384.18363,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,6.845007602576107,283.4974004496464,279.960482250995,104.45797017543502,0.6192093647354394,109.55923,1031.85822,385.83809,0.0,35.93881,123.6352,452.3143,21.97615,0.0,14.00495
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.608505475403312,283.4565357936302,279.96277849387354,190.69425907834864,0.3437964336047394,152.76341,1385.54323,345.90459,0.0,5.41068,178.48542,459.56383,11.71775,0.0,14.86181
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.608505475403312,283.4565357936302,279.96277849387354,190.69425907834864,0.3437964336047394,162.04985,1430.90873,354.3594,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.608505475403312,283.4565357936302,279.96277849387354,190.69425907834864,0.3437964336047394,143.78205,1579.6517,333.89736,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,6.132285379548568,282.57842731929463,279.5692674626895,105.42155600609416,0.7082746053265566,162.85447,1542.48051,342.31179,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,6.132285379548568,282.57842731929463,279.5692674626895,105.42155600609416,0.7082746053265566,160.68866,1276.58969,354.95382,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,6.132285379548568,282.57842731929463,279.5692674626895,105.42155600609416,0.7082746053265566,201.21551,665.84697,356.05423,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,6.01639243670641,282.33900599409725,279.4003828225573,0.0,0.4098517905557779,207.25317,500.54071,364.49249,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.01639243670641,282.33900599409725,279.4003828225573,0.0,0.4098517905557779,215.39278,313.63684,283.12004,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
