UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,211.763
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,221.43357
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,214.91936
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,205.18621
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,230.40695
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,225.4518
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.16289
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.88965
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.90078
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.43051
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.79534
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,289.88501
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.36984
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,322.94419
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.58694
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.40372
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.32601
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.65328
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.99975
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.12989
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.07265
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.89102
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.52433
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,293.24161
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.9803
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.20883
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.22647
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,265.25068
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.73617
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,273.10899
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,283.97704
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,308.34599
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.96489
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.2952
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.1224
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.99002
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.10653
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,363.05744
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,361.66846
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,389.27725
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,377.62959
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,383.17252
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,380.27228
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,373.71029
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,371.27566
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.18548
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.3252
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,320.28794
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,306.9054
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,303.93155
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.21002
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.51512
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.45937
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,311.45441
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.34319
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,344.33658
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,347.30442
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.00748
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,326.87457
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.37024
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,373.77952
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,384.82899
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,386.2124
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,412.57194
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,398.06773
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,413.77833
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,407.54252
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,406.91565
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,394.81701
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,368.31425
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,352.46601
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.16455
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,315.98227
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,312.87319
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.90299
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,318.64203
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.52431
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.57666
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.06924
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.02527
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.89301
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,355.89473
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.05065
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.47692
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,374.25872
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,387.72838
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,386.28847
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,413.52199
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,399.05333
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,413.78283
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,406.36428
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,406.09743
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,392.87087
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,367.49017
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,351.81639
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,337.56768
