UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.798464640659574,281.0036824619906,278.3976947819753,0.0,0.0898985906628056,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,7.6347742107857215,280.73448471850736,278.12737970442885,0.0,0.3112501540703815,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,7.6347742107857215,280.73448471850736,278.12737970442885,0.0,0.3112501540703815,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,7.6347742107857215,280.73448471850736,278.12737970442885,0.0,0.3112501540703815,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,7.557973095883755,280.3409632072189,277.8669262400724,0.0,0.9743976696433888,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,7.557973095883755,280.3409632072189,277.8669262400724,0.0,0.9743976696433888,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,7.557973095883755,280.3409632072189,277.8669262400724,0.0,0.9743976696433888,0.0,12762.01562,7344.402,0.0,353.66476,282.19492,4221.44872,2491.05463,0.0,79.16519
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,7.5763339413492625,280.41167052625764,277.8626303203061,16.746443430486796,0.6325709204497358,0.0,13407.73258,7334.67152,0.0,349.83067,869.51311,4166.4274,2516.69246,0.0,80.12532
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,7.5763339413492625,280.41167052625764,277.8626303203061,16.746443430486796,0.6325709204497358,47.07168,14014.61749,7271.38785,0.0,361.2192,1374.67165,4472.87088,2565.75951,0.0,81.2746
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,7.5763339413492625,280.41167052625764,277.8626303203061,16.746443430486796,0.6325709204497358,64.33306,14147.65427,7434.6884,0.0,350.72826,1944.94589,4659.11284,2639.75315,0.0,83.23104
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,8.318517171392546,281.3409732757244,278.29373093519973,94.56489477265907,1.0062049845349843,106.20647,13984.07032,7471.13652,0.0,344.11006,2373.74925,5223.75143,2669.34965,0.0,60.87361
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,8.318517171392546,281.3409732757244,278.29373093519973,94.56489477265907,1.0062049845349843,132.72539,13690.66296,7411.75458,0.0,345.97987,2629.91742,5584.29216,2724.13478,0.0,53.62707
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,8.318517171392546,281.3409732757244,278.29373093519973,94.56489477265907,1.0062049845349843,134.48259,13294.72797,7473.28566,0.0,342.23192,2660.09649,5872.97449,2785.44441,0.0,59.5262
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,8.330560043950396,281.4788627800037,278.4380369934384,216.7851474542755,0.3336660552927896,154.74728,12828.213,7460.68158,0.0,332.59632,2649.06703,5867.60298,2771.07551,0.0,58.40397
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,8.330560043950396,281.4788627800037,278.4380369934384,216.7851474542755,0.3336660552927896,124.66201,12417.99981,7358.96138,0.0,342.40324,2523.558,5828.732,2786.22767,0.0,69.73605
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,8.330560043950396,281.4788627800037,278.4380369934384,216.7851474542755,0.3336660552927896,53.48635,12136.72786,7360.93203,0.0,343.4159,2244.49243,5881.4285,2767.91757,0.0,78.00155
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,7.956387467406034,280.6492373781148,278.0152422183801,132.9967651777996,0.706388573596756,29.43272,12235.31358,7256.36488,0.0,344.37474,1864.35265,5994.62204,2733.53733,0.0,81.56267
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,7.956387467406034,280.6492373781148,278.0152422183801,132.9967651777996,0.706388573596756,46.64655,12496.98838,7269.0998,0.0,349.49934,1459.18006,6258.54313,2706.96954,0.0,93.71369
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,7.956387467406034,280.6492373781148,278.0152422183801,132.9967651777996,0.706388573596756,31.25097,12945.31396,7260.19069,0.0,337.12674,1066.32912,6362.2969,2675.69555,0.0,77.71437
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,8.334722083224593,280.2683780882464,277.59354652502384,0.0,0.5007131658418706,56.3657,13342.69877,7250.80911,0.0,320.47782,698.20111,6120.33093,2672.42968,0.0,74.82935
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,8.334722083224593,280.2683780882464,277.59354652502384,0.0,0.5007131658418706,130.87959,13712.93656,7283.83766,0.0,327.24915,424.62351,6108.30361,2699.70205,0.0,69.97827
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,8.334722083224593,280.2683780882464,277.59354652502384,0.0,0.5007131658418706,152.23147,14018.5036,7300.52599,0.0,332.10137,315.0364,6262.0485,2718.47561,0.0,65.60318
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,8.0322394405195,280.14651709917683,277.3471759138673,0.0,0.9340505374333916,159.77389,14160.04197,7489.44417,0.0,356.65168,298.86216,6245.26756,2716.98605,0.0,68.52196
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,8.0322394405195,280.14651709917683,277.3471759138673,0.0,0.9340505374333916,110.79049,14022.23285,7302.19216,0.0,360.70684,233.38675,6341.85671,2689.23995,0.0,74.70041
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,8.0322394405195,280.14651709917683,277.3471759138673,0.0,0.9340505374333916,0.0,10851.32043,7427.02872,0.0,355.25147,0.0,5936.23238,2880.09641,0.0,87.10199
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,7.434958702992903,280.1757072313741,277.43139679520755,0.0,0.3053466081872378,19.88781,10965.06006,7423.19403,0.0,351.28179,0.0,5861.15376,2886.91469,0.0,108.11321
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,7.434958702992903,280.1757072313741,277.43139679520755,0.0,0.3053466081872378,90.51041,11118.09586,7414.22192,0.0,356.64147,0.0,6255.72266,2931.42431,0.0,100.85172
