UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,159.15773
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.28926
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.98656
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.06072
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.00579
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.25577
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.90587
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.32859
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,208.13863
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,205.61279
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.577
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,196.73473
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.37693
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,189.48744
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.79316
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.91361
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.41835
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.76285
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.92638
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.96038
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.03861
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.10967
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.60687
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.16169
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.94024
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.18781
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.7406
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.55567
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.36043
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.69349
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.58365
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.81812
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.34721
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.96722
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.69537
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,133.80206
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.58644
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,122.86836
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.27745
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.23324
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,119.55909
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.38387
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,116.14099
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.47399
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,111.17028
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,107.91291
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,104.72472
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,102.62119
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,119.64699
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.22731
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,117.49025
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.02156
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.64678
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.71329
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.27174
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.02513
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.30555
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.7191
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.21225
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.14366
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.11469
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.97913
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.21544
